mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,220079,HH,1.0,,
3.0,4312,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2568064,N,2.0,,
7.5,10313,N,2.0,,
8.0,184435872,O,2.0,,
9.0,369610,O,2.0,,
12.0,24873296,Mg,2.0,C,1.0
12.5,2604422,Mg,2.0,,
13.0,2939006,Mg,2.0,C,1.0
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,283747517,O,1.0,,
17.0,2642814,HO,1.0,,
18.0,694140,O,1.0,HHO,1.0
19.0,5296,HO,1.0,,
20.0,251,HHO,1.0,,
24.0,34291312,Mg,1.0,CC,1.0
25.0,4471885,Mg,1.0,V,2.0
25.5,43320229,V,2.0,,
26.0,4849223,Mg,1.0,NC,1.0
27.0,469,NC,1.0,NC,1.0
28.0,17069,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
32.0,80846655,OO,1.0,Zn,2.0
33.0,16979690,Zn,2.0,HOO,1.0
33.5,2206814,Zn,2.0,,
34.0,10388977,Zn,2.0,OO,1.0
35.0,330814,Zn,2.0,HOO,1.0
36.0,1063,CCC,1.0,OO,1.0
44.0,1092234,COO,1.0,NNO,1.0
45.0,38594,W,4.0,COO,1.0
45.5,6963792,W,4.0,,
45.75,3786396,W,4.0,,
46.0,8133194,W,4.0,COO,1.0
46.5,6248878,W,4.0,,
47.0,48,COO,1.0,COO,1.0
48.0,28465082,OOO,1.0,,
50.0,258380,V,1.0,OOO,1.0
51.0,29024554,V,1.0,,
52.0,342,OOO,1.0,OOO,1.0
60.0,43407,W,3.0,,
60.66666793823242,11416052,W,3.0,,
61.0,6207207,W,3.0,,
61.33333206176758,13325962,W,3.0,,
62.0,10244062,W,3.0,,
64.0,42191648,Zn,1.0,,
66.0,24221129,Zn,1.0,,
67.0,3559377,Zn,1.0,,
68.0,16321048,Zn,1.0,,
70.0,520884,Zn,1.0,,
90.0,19533,W,2.0,,
91.0,5137223,W,2.0,,
91.5,2793243,W,2.0,,
92.0,5996683,W,2.0,,
93.0,4609827,W,2.0,,
128.0,1545022,ZnZn,1.0,,
130.0,1773915,ZnZn,1.0,ZnZn,1.0
131.0,260682,ZnZn,1.0,ZnZn,1.0
132.0,1704505,ZnZn,1.0,ZnZn,1.0
133.0,149651,ZnZn,1.0,ZnZn,1.0
134.0,735350,ZnZn,1.0,ZnZn,1.0
135.0,100840,ZnZn,1.0,ZnZn,1.0
136.0,253094,ZnZn,1.0,ZnZn,1.0
137.0,3218,ZnZn,1.0,ZnZn,1.0
138.0,14757,ZnZn,1.0,ZnZn,1.0
140.0,235,ZnZn,1.0,,
180.0,18665,W,1.0,,
182.0,4908902,W,1.0,,
183.0,2669099,W,1.0,,
184.0,5730163,W,1.0,,
186.0,4404946,W,1.0,,
192.0,244,WC,1.0,,
194.0,64519,WC,1.0,WN,1.0
195.0,35707,WC,1.0,WC,1.0
196.0,127133,WC,1.0,WN,1.0
197.0,24401,WN,1.0,WC,1.0
198.0,2369445,WO,1.0,WC,1.0
199.0,1230416,WO,1.0,WC,1.0
200.0,2682849,WO,1.0,WN,1.0
201.0,2619,WO,1.0,WN,1.0
202.0,2034514,WO,1.0,WO,1.0
204.0,4066,WO,1.0,,
