mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3481,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,1293618,N,2.0,,
7.5,5195,N,2.0,,
8.0,144048351,O,2.0,,
9.0,288674,O,2.0,,
10.333333015441895,12831027,P,3.0,,
12.0,2522608,Mg,2.0,C,1.0
12.5,292178,Mg,2.0,,
13.0,326734,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.5,26185770,P,2.0,,
16.0,225075563,O,1.0,,
17.0,275922,HO,1.0,,
18.0,551792,O,1.0,Fe,3.0
18.66666603088379,1567121,Fe,3.0,,
19.0,38150,Fe,3.0,HO,1.0
19.33333396911621,5126,Fe,3.0,,
24.0,4349664,Mg,1.0,CC,1.0
25.0,633971,Mg,1.0,V,2.0
25.5,27508841,V,2.0,,
26.0,612368,Mg,1.0,NC,1.0
27.0,319742,Fe,2.0,,
27.5,26185770,Mn,2.0,,
28.0,5058928,Fe,2.0,NN,1.0
28.5,121281,Fe,2.0,,
29.0,7965374,Ni,2.0,Fe,2.0
29.5,23276241,Co,2.0,,
30.0,3037549,Ni,2.0,,
30.5,128019,Ni,2.0,,
31.0,16654149,P,1.0,Ni,2.0
32.0,37382127,OO,1.0,Ni,2.0
33.0,181433,HOO,1.0,,
34.0,149946,OO,1.0,OO,1.0
35.0,727,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,,
44.0,24378,COO,1.0,NNO,1.0
44.5,34914362,Y,2.0,,
45.0,256,COO,1.0,,
46.0,92,COO,1.0,COO,1.0
47.0,4892947,PO,1.0,,
48.0,12989226,OOO,1.0,,
49.0,9805,PO,1.0,,
50.0,120264,V,1.0,OOO,1.0
51.0,14029508,V,1.0,,
52.0,156,OOO,1.0,OOO,1.0
54.0,201437,Fe,1.0,,
55.0,17020749,Mn,1.0,,
56.0,3184796,Fe,1.0,,
57.0,76407,Fe,1.0,,
58.0,4223302,Ni,1.0,Fe,1.0
58.5,939360,Sb,2.0,,
59.0,14213281,Co,1.0,NiH,1.0
60.0,1609901,Ni,1.0,,
60.5,6990307,Sb,2.0,,
61.0,73495,Ni,1.0,NiH,1.0
61.5,5209181,Sb,2.0,,
62.0,222293,Ni,1.0,NiH,1.0
63.0,2362019,POO,1.0,NiH,1.0
64.0,55513,Ni,1.0,,
65.0,21981,Ba,2.0,POO,1.0
66.0,12322,Ba,2.0,,
67.0,295745,Ba,2.0,,
67.5,813299,Ba,2.0,,
68.0,973494,Ba,2.0,,
68.5,1380144,Ba,2.0,,
69.0,8835387,Ba,2.0,,
70.0,2224,NiC,1.0,,
71.0,4448158,MnO,1.0,NiC,1.0
72.0,850,NiC,1.0,,
73.0,8949,MnO,1.0,NiC,1.0
74.0,1687936,NiO,1.0,NiC,1.0
75.0,3459659,CoO,1.0,,
76.0,648391,NiO,1.0,NiO,1.0
77.0,34116,NiO,1.0,CoO,1.0
78.0,90255,NiO,1.0,NiO,1.0
79.0,54,NiO,1.0,,
80.0,22418,NiO,1.0,NiO,1.0
82.0,44,NiO,1.0,,
87.0,1605643,MnOO,1.0,,
88.0,6349,MnOOH,1.0,,
89.0,21304197,Y,1.0,MnOO,1.0
90.0,716767,NiOO,1.0,,
91.0,1805037,CoOO,1.0,,
92.0,276776,NiOO,1.0,NiOO,1.0
93.0,1136038,Os,2.0,NiOO,1.0
93.5,1117259,Os,2.0,,
94.0,9326097,Os,2.0,NiOO,1.0
94.5,11242424,Os,2.0,,
95.0,18434828,Os,2.0,NiOO,1.0
96.0,28639372,Os,2.0,NiOO,1.0
103.0,721980,MnOOO,1.0,,
104.0,3727,MnOOOH,1.0,,
105.0,6676541,YO,1.0,MnOOO,1.0
106.0,225248,NiOOO,1.0,,
107.0,869051,CoOOO,1.0,YO,1.0
108.0,87430,NiOOO,1.0,NiOOO,1.0
109.0,8772,NiOOO,1.0,CoOOO,1.0
110.0,12390,NiOOO,1.0,NiOOO,1.0
112.0,3039,NiOOO,1.0,NiOOO,1.0
117.0,1423273,Sb,1.0,,
119.0,306603,MnOOOO,1.0,,
120.0,1448,MnOOOOH,1.0,,
121.0,10593832,Sb,1.0,MnOOOO,1.0
123.0,7892699,Sb,1.0,,
132.0,17213,NiNiO,1.0,,
134.0,13190,NiNiO,1.0,NiNiO,1.0
135.0,554,NiNiO,1.0,NiNiO,1.0
136.0,4328,NiNiO,1.0,NiNiO,1.0
137.0,211,NiNiO,1.0,NiNiO,1.0
138.0,1147,NiNiO,1.0,NiNiO,1.0
140.0,221,NiNiO,1.0,NiNiO,1.0
142.0,7096344,Nd,1.0,,
143.0,3194663,Nd,1.0,,
144.0,6232213,Nd,1.0,,
145.0,2173419,Nd,1.0,,
146.0,4503952,Nd,1.0,,
148.0,1518774,Nd,1.0,,
150.0,1466403,Nd,1.0,,
203.0,3635201,Tl,1.0,,
205.0,8687514,Tl,1.0,,
