mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15509,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,51776802,N,2.0,,
7.5,207938,N,2.0,,
8.0,1750808,O,2.0,,
9.0,3508,O,2.0,,
12.0,317361,C,1.0,,
13.0,3529,C,1.0,,
14.0,90836493,N,1.0,,
15.0,364805,N,1.0,,
16.0,3432957,O,1.0,,
17.0,11597,HO,1.0,,
17.5,78261041,Cl,2.0,,
18.0,6990,O,1.0,HHO,1.0
18.5,24985713,Cl,2.0,,
19.0,23,HO,1.0,,
24.0,290,CC,1.0,,
26.0,38851,NC,1.0,,
27.0,588,NC,1.0,NC,1.0
28.0,5916003,NN,1.0,,
29.0,47518,NN,1.0,NN,1.0
30.0,95,NN,1.0,,
32.0,9783,OO,1.0,,
33.0,90,HOO,1.0,,
35.0,41478351,Cl,1.0,,
37.0,13242427,Cl,1.0,,
44.0,44370,NNO,1.0,,
45.0,356,NNO,1.0,NNO,1.0
46.0,88,NNO,1.0,,
48.0,47,OOO,1.0,,
65.0,129058,Ba,2.0,,
66.0,129058,Ba,2.0,,
66.5,17896103,Cs,2.0,,
67.0,3097402,Ba,2.0,,
67.5,8517857,Ba,2.0,,
68.0,10195617,Ba,2.0,,
68.5,14454545,Ba,2.0,,
69.0,92534898,Ba,2.0,,
84.0,258116,Sr,1.0,,
85.0,12424026,Rb,1.0,,
86.0,4258928,Sr,1.0,,
87.0,7795130,Rb,1.0,Sr,1.0
88.0,35534092,Sr,1.0,,
92.5,16089285,Re,2.0,,
93.5,26930195,Re,2.0,,
133.0,34415584,Cs,1.0,,
136.0,86038,Ce,1.0,,
138.0,129058,Ce,1.0,,
140.0,38072240,Ce,1.0,,
142.0,4775162,Ce,1.0,,
185.0,9975357,Re,1.0,,
187.0,16696721,Re,1.0,,
203.0,5076298,Tl,1.0,,
205.0,12131493,Tl,1.0,,
