mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7778,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,61470015,O,2.0,,
9.0,123186,O,2.0,,
9.333333015441895,6918729,Si,3.0,,
9.666666984558105,352690,Si,3.0,,
10.0,232625,Si,3.0,,
12.0,1033734,C,1.0,,
13.0,11497,C,1.0,,
14.0,24892847,Si,2.0,N,1.0
14.5,1007686,Si,2.0,,
15.0,685226,Si,2.0,N,1.0
16.0,107842136,O,1.0,,
17.0,300293,HO,1.0,,
18.0,218151,O,1.0,HHO,1.0
19.0,601,HO,1.0,,
24.0,2492,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,5243,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,11880998,Si,1.0,NN,1.0
29.0,604774,Si,1.0,NN,1.0
30.0,398786,Si,1.0,,
31.5,19881004,Cu,2.0,,
32.0,10093898,OO,1.0,,
32.5,8848770,Cu,2.0,,
33.0,65365,HOO,1.0,,
34.0,40916,OO,1.0,OO,1.0
35.0,261,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,416796,Se,2.0,,
38.0,4167961,Se,2.0,,
38.5,3519611,Se,2.0,,
39.0,10883009,Se,2.0,,
40.0,22994116,Se,2.0,SiC,1.0
41.0,4354695,Se,2.0,SiC,1.0
42.0,75357,SiN,1.0,SiC,1.0
43.0,4099,SiN,1.0,SiN,1.0
44.0,1565066,SiO,1.0,COO,1.0
45.0,88156,SiO,1.0,SiHO,1.0
46.0,55161,SiO,1.0,SiO,1.0
47.0,488,SiHO,1.0,SiO,1.0
48.0,2232563,OOO,1.0,SiO,1.0
50.0,13421,OOO,1.0,OOO,1.0
60.0,376479,SiOO,1.0,,
61.0,19191,SiOO,1.0,,
62.0,14167,SiOO,1.0,SiOO,1.0
63.0,29673216,Cu,1.0,SiOO,1.0
64.0,50,SiOO,1.0,SiOO,1.0
65.0,13241897,Cu,1.0,Ba,2.0
66.0,34304,Ba,2.0,,
67.0,823511,Ba,2.0,CuHH,1.0
67.5,2264077,Ba,2.0,,
68.0,2710032,Ba,2.0,,
68.5,3842071,Ba,2.0,,
69.0,24596116,Ba,2.0,,
70.0,2352,SiSiN,1.0,,
71.0,239,SiSiN,1.0,SiSiN,1.0
72.0,158,SiSiN,1.0,SiSiN,1.0
74.0,771844,Se,1.0,,
76.0,7718446,Se,1.0,,
77.0,6517799,Se,1.0,,
78.0,20153721,Se,1.0,,
79.0,2535860,CuO,1.0,,
80.0,42537216,Se,1.0,,
81.0,1133759,CuO,1.0,CuO,1.0
82.0,8061488,Se,1.0,,
83.0,2261,CuO,1.0,,
104.0,2360,SiSiOOO,1.0,,
104.5,9948220,Bi,2.0,,
105.0,240,SiSiOOO,1.0,SiSiOOO,1.0
106.0,158,SiSiOOO,1.0,SiSiOOO,1.0
107.0,44423948,Ag,1.0,,
109.0,41336569,Ag,1.0,,
136.0,115,SiSiOOOOO,1.0,,
141.0,17152104,Pr,1.0,,
159.0,42880256,Tb,1.0,,
196.0,42880,Hg,1.0,,
198.0,2165453,Hg,1.0,,
199.0,3644822,Hg,1.0,,
200.0,4952669,Hg,1.0,,
201.0,2830097,Hg,1.0,,
202.0,6367718,Hg,1.0,,
203.0,12649676,Tl,1.0,,
204.0,1457928,Hg,1.0,,
205.0,30230583,Tl,1.0,,
209.0,17152104,Bi,1.0,,
