mc,counts,ion,charge,ion2,charge2
1.0,254271215,H,1.0,,
2.0,43915823,HH,1.0,,
3.0,27506650,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6512164,N,2.0,,
7.5,26153,N,2.0,,
8.0,79325473,O,2.0,,
9.0,158968,O,2.0,,
12.0,3083148,C,1.0,,
13.0,34291,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,136768060,O,1.0,,
17.0,23621557,HO,1.0,,
18.0,11921486,HHO,1.0,O,1.0
19.0,61963225,F,1.0,HO,1.0
20.0,23341,HHO,1.0,,
24.0,19431,CC,1.0,,
25.0,432,CC,1.0,CC,1.0
26.0,28243,NC,1.0,,
27.0,427,NC,1.0,NC,1.0
28.0,71639,NN,1.0,,
29.0,575,NN,1.0,NN,1.0
32.0,15176163,OO,1.0,,
33.0,6434257,HOO,1.0,,
34.0,2497837,HHOO,1.0,OO,1.0
35.0,25788,HOO,1.0,HOO,1.0
36.0,9970,HHOO,1.0,HHOO,1.0
37.0,25,HOO,1.0,,
39.0,57705609,K,1.0,,
41.0,4148364,K,1.0,,
44.0,169285,COO,1.0,NNO,1.0
45.0,1833,COO,1.0,NNO,1.0
46.0,646,COO,1.0,COO,1.0
48.0,2823345,OOO,1.0,,
50.0,16974,OOO,1.0,OOO,1.0
