mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,54804,HH,1.0,,
3.0,976,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,5052565,N,2.0,,
7.5,20291,N,2.0,,
8.0,78107479,O,2.0,,
9.0,156528,O,2.0,,
12.0,1113786,C,1.0,,
13.0,12387,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,122042941,O,1.0,,
17.0,891552,HO,1.0,,
18.0,1110404,Fe,3.0,O,1.0
18.66666603088379,13465211,Fe,3.0,,
19.0,324834,Fe,3.0,HO,1.0
19.33333396911621,44051,Fe,3.0,,
20.0,28,HHO,1.0,,
24.0,2189,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,10880,NC,1.0,,
27.0,2661636,Fe,2.0,NC,1.0
28.0,42121707,Fe,2.0,NN,1.0
28.5,1009523,Fe,2.0,,
29.0,138007,Fe,2.0,NN,1.0
29.5,56084655,Co,2.0,,
32.0,8711865,OO,1.0,,
33.0,209760,HOO,1.0,,
34.0,37468,OO,1.0,OO,1.0
34.5,11123270,Ga,2.0,,
35.0,840,HOO,1.0,HOO,1.0
35.5,7384666,Ga,2.0,,
36.0,34,OO,1.0,,
44.0,40840,COO,1.0,NNO,1.0
45.0,420,COO,1.0,NNO,1.0
46.0,141,COO,1.0,COO,1.0
48.0,2329639,OOO,1.0,,
50.0,14005,OOO,1.0,OOO,1.0
54.0,1543653,Fe,1.0,,
56.0,24405694,Fe,1.0,,
57.0,585523,Fe,1.0,,
58.0,79844,Fe,1.0,,
59.0,30285714,Co,1.0,,
65.0,68831,Ba,2.0,,
66.0,68831,Ba,2.0,,
67.0,1651948,Ba,2.0,,
67.5,4542856,Ba,2.0,,
68.0,5437662,Ba,2.0,,
68.5,7709090,Ba,2.0,,
69.0,66205384,Ba,2.0,Ga,1.0
70.0,80294,GaH,1.0,,
71.0,11190376,Ga,1.0,GaHH,1.0
72.0,53307,GaH,1.0,,
73.0,987,GaHH,1.0,,
75.0,5294984,CoO,1.0,,
77.0,10611,CoO,1.0,,
81.0,22943722,Br,1.0,Br,1.0
91.0,1427443,CoOO,1.0,,
93.0,5721,CoOO,1.0,CoOO,1.0
107.0,212283,CoOOO,1.0,,
109.0,1276,CoOOO,1.0,CoOOO,1.0
165.0,168253974,Ho,1.0,,
