mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,8144,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,4131234,N,2.0,,
7.5,16591,N,2.0,,
8.0,82381756,O,2.0,,
9.0,165093,O,2.0,,
12.0,927553,C,1.0,,
13.0,10316,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,220451825,O,1.0,S,2.0
16.5,522318,S,2.0,,
17.0,3109723,S,2.0,HO,1.0
18.0,320448,O,1.0,HHO,1.0
19.0,736,HO,1.0,,
20.0,24835749,Ca,2.0,,
21.0,179227,Ca,2.0,,
21.5,25603,Ca,2.0,,
22.0,5351207,Ca,2.0,,
23.0,25603863,Na,1.0,,
24.0,53622,Ca,2.0,CC,1.0
25.0,53,CC,1.0,CC,1.0
26.0,9494,NC,1.0,,
27.0,143,NC,1.0,NC,1.0
28.0,47485,NN,1.0,,
29.0,381,NN,1.0,NN,1.0
32.0,145475938,S,1.0,OO,1.0
33.0,6414544,Zn,2.0,S,1.0
33.5,774196,Zn,2.0,,
34.0,8986335,S,1.0,Zn,2.0
35.0,113786,Zn,2.0,HOO,1.0
36.0,58,OO,1.0,,
40.0,14901450,Ca,1.0,,
42.0,107536,Ca,1.0,,
43.0,15362,Ca,1.0,,
44.0,3296775,Ca,1.0,COO,1.0
45.0,919,COO,1.0,NNO,1.0
46.0,320,COO,1.0,COO,1.0
48.0,4560550,OOO,1.0,Ca,1.0
50.0,27233,OOO,1.0,OOO,1.0
64.0,15554347,Zn,1.0,,
66.0,8929348,Zn,1.0,,
67.0,1312198,Zn,1.0,,
68.0,6016908,Zn,1.0,,
70.0,192028,Zn,1.0,,
104.5,16642510,Bi,2.0,,
106.0,1248188,Cd,1.0,,
110.0,12001811,Cd,1.0,,
111.0,12289855,Cd,1.0,,
112.0,23139491,Cd,1.0,,
113.0,11713767,Cd,1.0,,
114.0,27556160,Cd,1.0,,
116.0,7201086,Cd,1.0,,
128.0,164335,ZnZn,1.0,,
130.0,188681,ZnZn,1.0,ZnZn,1.0
131.0,27727,ZnZn,1.0,ZnZn,1.0
132.0,181298,ZnZn,1.0,ZnZn,1.0
133.0,15917,ZnZn,1.0,ZnZn,1.0
134.0,78214,ZnZn,1.0,ZnZn,1.0
135.0,10725,ZnZn,1.0,ZnZn,1.0
136.0,78127,Ce,1.0,ZnZn,1.0
137.0,342,ZnZn,1.0,ZnZn,1.0
138.0,78381,Ce,1.0,ZnZn,1.0
140.0,22659444,Ce,1.0,ZnZn,1.0
142.0,2842028,Ce,1.0,,
209.0,25603863,Bi,1.0,,
