mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2256,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1581089,N,2.0,,
7.5,6349,N,2.0,,
8.0,92225525,O,2.0,,
9.0,184820,O,2.0,,
12.0,68310883,Mg,2.0,C,1.0
12.5,8321256,Mg,2.0,,
13.0,9266136,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,148750844,O,1.0,,
17.0,167757,HO,1.0,,
18.0,298777,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,119382929,Mg,1.0,CC,1.0
25.0,15129795,Mg,1.0,CC,1.0
26.0,16803139,Mg,1.0,NC,1.0
27.0,141,NC,1.0,NC,1.0
28.0,5644,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
29.5,46552482,Co,2.0,,
32.0,17951943,OO,1.0,,
33.0,49773,HOO,1.0,,
34.0,72094,OO,1.0,OO,1.0
35.0,199,HOO,1.0,HOO,1.0
36.0,178,CCC,1.0,OO,1.0
44.0,107584,COO,1.0,NNO,1.0
45.0,1182,COO,1.0,,
46.0,425,COO,1.0,COO,1.0
48.0,5624291,OOO,1.0,,
50.0,33813,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
59.0,29793588,Co,1.0,,
65.0,23276,Ba,2.0,,
66.0,23276,Ba,2.0,,
67.0,558629,Ba,2.0,,
67.5,1536231,Ba,2.0,,
68.0,1838823,Ba,2.0,,
68.5,2606938,Ba,2.0,,
69.0,16689065,Ba,2.0,,
75.0,4180963,CoO,1.0,,
77.0,8378,CoO,1.0,,
91.0,1173437,CoOO,1.0,,
93.0,4703,CoOO,1.0,CoOO,1.0
104.5,79371982,Bi,2.0,,
107.0,308755,CoOOO,1.0,,
109.0,1856,CoOOO,1.0,CoOOO,1.0
165.0,23276241,Ho,1.0,,
209.0,128019327,Bi,1.0,,
