mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,12273,HH,1.0,,
3.0,116,HHH,1.0,,
3.3333332538604736,3071414,B,3.0,,
3.6666667461395264,12440780,B,3.0,,
5.0,4287183,B,2.0,,
5.5,17365257,B,2.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2317522,N,2.0,,
7.5,9307,N,2.0,,
8.0,2476161,O,2.0,,
9.0,4962,O,2.0,,
10.0,6398780,B,1.0,,
11.0,25918293,B,1.0,,
12.0,442757,C,1.0,,
13.0,4924,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,30886077,S,2.0,O,1.0
16.5,227512,S,2.0,,
17.0,1208286,S,2.0,HO,1.0
18.0,7840,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
22.5,34902441,Sc,2.0,,
24.0,410,CC,1.0,,
26.0,24750,BO,1.0,NC,1.0
27.0,92730,BO,1.0,NC,1.0
28.0,12431,NN,1.0,BO,1.0
29.0,285,BO,1.0,NN,1.0
29.5,43089429,Co,2.0,,
32.0,40948516,S,1.0,OO,1.0
33.0,344818,S,1.0,HOO,1.0
34.0,1809810,S,1.0,OO,1.0
42.0,126,BOO,1.0,,
43.0,511,BOO,1.0,,
44.0,82,NNO,1.0,COO,1.0
45.0,64634147,Sc,1.0,,
48.0,94,OOO,1.0,,
51.0,336097,Pd,2.0,,
52.0,3730682,Pd,2.0,,
52.5,7494975,Pd,2.0,,
53.0,9175463,Pd,2.0,,
54.0,8906585,Pd,2.0,,
55.0,3932341,Pd,2.0,,
58.0,32963,Hf,3.0,,
58.5,2787024,Sb,2.0,,
58.66666793823242,857048,Hf,3.0,,
59.0,25472100,Co,1.0,Hf,3.0
59.33333206176758,4466542,Hf,3.0,,
59.66666793823242,2257993,Hf,3.0,,
60.0,5801560,Hf,3.0,,
60.5,20739805,Sb,2.0,,
61.5,15455316,Sb,2.0,,
75.0,119530,CoO,1.0,,
77.0,239,CoO,1.0,,
81.0,96951221,Br,1.0,Br,1.0
87.0,64634,Hf,2.0,,
88.0,1680487,Hf,2.0,,
88.5,6010975,Hf,2.0,,
89.0,8757926,Hf,2.0,,
89.5,4427439,Hf,2.0,,
90.0,11375609,Hf,2.0,,
91.0,1102,CoOO,1.0,,
102.0,646341,Pd,1.0,,
104.0,7174390,Pd,1.0,,
105.0,14413414,Pd,1.0,,
106.0,18065244,Pd,1.0,Cd,1.0
108.0,17128048,Pd,1.0,,
110.0,11601829,Pd,1.0,Cd,1.0
111.0,4136585,Cd,1.0,,
112.0,7788414,Cd,1.0,,
113.0,3942682,Cd,1.0,,
114.0,9275000,Cd,1.0,,
116.0,2423780,Cd,1.0,,
117.0,4976829,Sb,1.0,,
121.0,37035366,Sb,1.0,,
123.0,27598779,Sb,1.0,,
127.0,43089429,I,1.0,,
174.0,23914,Hf,1.0,,
176.0,621780,Hf,1.0,,
177.0,2224061,Hf,1.0,,
178.0,3240432,Hf,1.0,,
179.0,1638152,Hf,1.0,,
180.0,4208975,Hf,1.0,,
190.0,184,HfO,1.0,,
192.0,4784,HfO,1.0,,
193.0,17163,HfO,1.0,HfHO,1.0
194.0,25112,HfO,1.0,HfHO,1.0
195.0,12899,HfO,1.0,HfHO,1.0
196.0,32567,HfO,1.0,HfHO,1.0
197.0,362,HfHO,1.0,HfO,1.0
198.0,64,HfO,1.0,,
