mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,7949,HH,1.0,,
3.0,47,HHH,1.0,,
4.5,152971140,Be,2.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2281803,N,2.0,,
7.5,9163,N,2.0,,
8.0,69035781,O,2.0,,
9.0,85802187,Be,1.0,O,2.0
10.0,355465,BeH,1.0,,
11.0,2995,BeHH,1.0,,
12.0,22063375,Mg,2.0,C,1.0
12.5,2607258,Mg,2.0,,
13.0,2910652,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,135364275,O,1.0,,
17.0,349501,HO,1.0,,
18.0,273865,O,1.0,HHO,1.0
19.0,700,HO,1.0,,
23.0,42741934,Na,1.0,,
24.0,33729667,Mg,1.0,CC,1.0
25.0,20683517,BeO,1.0,Mg,1.0
26.0,4749962,Mg,1.0,NC,1.0
27.0,32969,BeO,1.0,NC,1.0
28.0,10723,NN,1.0,,
29.0,86,NN,1.0,NN,1.0
32.0,15211951,OO,1.0,,
33.0,80337,HOO,1.0,,
34.0,61574,OO,1.0,OO,1.0
35.0,321,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,CCC,1.0
44.0,66679,COO,1.0,NNO,1.0
45.0,714,COO,1.0,,
46.0,257,COO,1.0,COO,1.0
46.5,17996604,Nb,2.0,,
48.0,4326697,OOO,1.0,,
50.0,26012,OOO,1.0,OOO,1.0
56.5,937330,In,2.0,,
57.5,20861055,In,2.0,,
65.0,85483,Ba,2.0,,
66.0,85483,Ba,2.0,,
67.0,2051612,Ba,2.0,,
67.5,5641935,Ba,2.0,,
68.0,6753225,Ba,2.0,,
68.5,9574193,Ba,2.0,,
69.0,61291936,Ba,2.0,,
93.0,12057724,Nb,1.0,,
113.0,1837903,In,1.0,,
115.0,40904032,In,1.0,,
