mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4377,HH,1.0,,
3.0,688307,Li,2.0,HHH,1.0
3.5,8612826,Li,2.0,,
6.0,1637435,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,16592445,Li,1.0,N,2.0
7.5,5952,N,2.0,,
8.0,87873900,O,2.0,,
9.0,176099,O,2.0,,
12.0,43542716,Mg,2.0,C,1.0
12.5,5482758,Mg,2.0,,
13.0,6089017,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,154164738,O,1.0,,
17.0,227943,HO,1.0,,
17.5,74213055,Cl,2.0,,
18.0,310782,O,1.0,HHO,1.0
18.5,23693349,Cl,2.0,,
19.0,456,HO,1.0,,
24.0,68665160,Mg,1.0,CC,1.0
25.0,8849650,Mg,1.0,V,2.0
25.5,48855296,V,2.0,,
26.0,9660731,Mg,1.0,NC,1.0
28.0,4975,NN,1.0,,
32.0,21973046,OO,1.0,,
33.0,103875,HOO,1.0,,
34.0,88449,OO,1.0,OO,1.0
35.0,48238901,Cl,1.0,HOO,1.0
36.0,88,OO,1.0,,
37.0,15400676,Cl,1.0,,
44.0,18038,COO,1.0,NNO,1.0
45.0,182,COO,1.0,,
46.0,65,COO,1.0,COO,1.0
48.0,6000137,OOO,1.0,,
50.0,109502,V,1.0,OOO,1.0
51.0,24666975,V,1.0,Pd,2.0
52.0,2656599,Pd,2.0,OOO,1.0
52.5,5336986,Pd,2.0,,
53.0,6533621,Pd,2.0,,
54.0,6342159,Pd,2.0,,
55.0,2800123,Pd,2.0,,
58.0,4264367,Sn,2.0,,
59.0,7049260,Sn,2.0,,
59.5,2494800,Sn,2.0,,
60.0,9399014,Sn,2.0,,
61.0,1334427,Sn,2.0,,
62.0,1624521,Sn,2.0,,
102.0,435139,Pd,1.0,,
104.0,4830049,Pd,1.0,,
105.0,9703612,Pd,1.0,,
106.0,11879310,Pd,1.0,,
108.0,11531198,Pd,1.0,,
110.0,5091133,Pd,1.0,,
116.0,2643908,Sn,1.0,,
118.0,4370541,Sn,1.0,,
119.0,1546776,Sn,1.0,,
120.0,5827388,Sn,1.0,,
122.0,827345,Sn,1.0,,
124.0,1007203,Sn,1.0,,
141.0,14504652,Pr,1.0,,
144.0,1011699,Sm,1.0,,
147.0,4895320,Sm,1.0,,
148.0,3687807,Sm,1.0,,
149.0,4503694,Sm,1.0,,
150.0,2415024,Sm,1.0,,
152.0,8387314,Sm,1.0,,
154.0,7408251,Sm,1.0,,
