mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,20890,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4015929,N,2.0,,
7.5,16128,N,2.0,,
8.0,173313707,O,2.0,,
9.0,347322,O,2.0,,
12.0,1302850,C,1.0,,
13.0,14490,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,304059141,O,1.0,,
17.0,902444,HO,1.0,,
18.0,620206,O,1.0,HHO,1.0
19.0,1808,HO,1.0,,
20.0,42168170,Ca,2.0,HHO,1.0
21.0,304306,Ca,2.0,,
21.5,43472,Ca,2.0,,
22.0,9085713,Ca,2.0,,
24.0,92392,Ca,2.0,CC,1.0
25.0,76197,V,2.0,CC,1.0
25.5,25308133,V,2.0,,
26.0,11462,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,37915,NN,1.0,,
29.0,49486292,Ni,2.0,NN,1.0
30.0,18910457,Ni,2.0,,
30.5,796992,Ni,2.0,,
31.0,2608339,Ni,2.0,,
32.0,79149038,OO,1.0,Ni,2.0
33.0,751542,HOO,1.0,,
34.0,321012,OO,1.0,OO,1.0
35.0,3012,HOO,1.0,HOO,1.0
36.0,335,OO,1.0,CCC,1.0
40.0,25300889,Ca,1.0,,
42.0,182583,Ca,1.0,,
43.0,26083,Ca,1.0,,
44.0,5738303,Ca,1.0,COO,1.0
45.0,3119,COO,1.0,NNO,1.0
46.0,1103,COO,1.0,COO,1.0
48.0,41082624,OOO,1.0,Ca,1.0
50.0,285475,OOO,1.0,OOO,1.0
51.0,12907147,V,1.0,,
52.0,494,OOO,1.0,OOO,1.0
58.0,27217293,Ni,1.0,,
59.0,208466,NiH,1.0,,
60.0,10400751,Ni,1.0,,
61.0,518008,Ni,1.0,NiH,1.0
62.0,1437943,Ni,1.0,NiH,1.0
63.0,10987,NiH,1.0,,
64.0,358646,Ni,1.0,,
65.0,20860,Ba,2.0,NiH,1.0
66.0,18113,Ba,2.0,,
67.0,434723,Ba,2.0,,
67.5,1195488,Ba,2.0,,
68.0,1430963,Ba,2.0,,
68.5,2028708,Ba,2.0,,
69.0,12987355,Ba,2.0,,
70.0,105271,NiC,1.0,,
71.0,1170,NiC,1.0,,
72.0,40228,NiC,1.0,,
73.0,2142,NiC,1.0,NiC,1.0
74.0,9658127,NiO,1.0,NiC,1.0
75.0,61,NiC,1.0,,
76.0,3709344,NiO,1.0,NiO,1.0
77.0,155458,NiO,1.0,,
78.0,516166,NiO,1.0,NiO,1.0
79.0,311,NiO,1.0,,
80.0,128213,NiO,1.0,NiO,1.0
82.0,730,NiCC,1.0,NiO,1.0
84.0,181,NiCC,1.0,,
86.0,25,NiCC,1.0,,
90.0,6514883,NiOO,1.0,,
92.0,2515693,NiOO,1.0,NiOO,1.0
93.0,104924,NiOO,1.0,,
94.0,353395,NiOO,1.0,NiOO,1.0
95.0,420,NiOO,1.0,NiOO,1.0
96.0,87223,NiOO,1.0,NiOO,1.0
98.0,344,NiOO,1.0,NiOO,1.0
106.0,3083491,NiOOO,1.0,,
108.0,1196856,NiOOO,1.0,NiOOO,1.0
109.0,49660,NiOOO,1.0,,
110.0,169610,NiOOO,1.0,NiOOO,1.0
111.0,298,NiOOO,1.0,NiOOO,1.0
112.0,41608,NiOOO,1.0,NiOOO,1.0
114.0,244,NiOOO,1.0,NiOOO,1.0
132.0,1245858,NiNiO,1.0,,
134.0,954675,NiNiO,1.0,NiNiO,1.0
135.0,40130,NiNiO,1.0,NiNiO,1.0
136.0,315174,NiNiO,1.0,NiNiO,1.0
137.0,15415,NiNiO,1.0,NiNiO,1.0
138.0,134690,La,1.0,NiNiO,1.0
139.0,50669101,La,1.0,NiNiO,1.0
140.0,16174,NiNiO,1.0,NiNiO,1.0
141.0,528,NiNiO,1.0,NiNiO,1.0
142.0,1730,NiNiO,1.0,NiNiO,1.0
144.0,216,NiNiO,1.0,,
