mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1259,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1966611,N,2.0,,
7.5,7898,N,2.0,,
8.0,63214121,O,2.0,,
9.0,126681,O,2.0,,
12.0,127331686,Mg,2.0,C,1.0
12.5,16021241,Mg,2.0,,
13.0,17793855,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.333333015441895,2216993,Ti,3.0,,
15.666666984558105,2023006,Ti,3.0,,
16.0,139723702,O,1.0,Ti,3.0
16.33333396911621,1524182,Ti,3.0,,
16.66666603088379,1496470,Ti,3.0,,
17.0,103992,HO,1.0,,
18.0,239248,O,1.0,HHO,1.0
19.0,208,HO,1.0,,
23.0,4618736,Ti,2.0,,
23.5,4214597,Ti,2.0,,
24.0,253289442,Mg,1.0,Ti,2.0
24.5,3175381,Ti,2.0,,
25.0,30666534,Mg,1.0,Ti,2.0
26.0,45770394,Mg,1.0,Cr,2.0
26.5,1828249,Cr,2.0,,
27.0,461918,Cr,2.0,NC,1.0
27.5,10825163,Mn,2.0,,
28.0,7636,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
32.0,11541682,OO,1.0,,
33.0,22817,HOO,1.0,,
34.0,46312,OO,1.0,OO,1.0
35.0,91,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
44.0,41483,COO,1.0,NNO,1.0
45.0,443,COO,1.0,,
46.0,2909963,Ti,1.0,COO,1.0
47.0,2658417,Ti,1.0,TiH,1.0
48.0,28778798,Ti,1.0,OOO,1.0
49.0,2030209,Ti,1.0,TiH,1.0
50.0,2545288,Ti,1.0,Cr,1.0
51.0,2174,TiH,1.0,,
52.0,10805149,Cr,1.0,,
53.0,1224927,Cr,1.0,,
54.0,309455,Cr,1.0,,
55.0,6062091,Mn,1.0,,
60.0,9320,TiN,1.0,,
61.0,8542,TiN,1.0,TiN,1.0
62.0,409437,TiO,1.0,TiN,1.0
63.0,300775,TiO,1.0,TiN,1.0
64.0,3005019,TiO,1.0,CrC,1.0
65.0,224990,TiO,1.0,CrC,1.0
66.0,344180,TiO,1.0,CrO,1.0
67.0,6482,CrN,1.0,TiO,1.0
68.0,1308604,CrO,1.0,CrN,1.0
69.0,148115,CrO,1.0,,
70.0,40036,CrO,1.0,CrO,1.0
71.0,852935,MnO,1.0,CrO,1.0
72.0,74,CrO,1.0,,
73.0,1708,MnO,1.0,,
78.0,109937,TiOO,1.0,,
79.0,100317,TiOO,1.0,,
80.0,1014614,TiOO,1.0,TiOO,1.0
81.0,75984,TiOO,1.0,TiOO,1.0
82.0,78272,TiOO,1.0,TiOO,1.0
83.0,302,TiOO,1.0,TiOO,1.0
84.0,65248,Sr,1.0,TiOO,1.0
86.0,1071691,Sr,1.0,,
87.0,1004462,Sr,1.0,MnOO,1.0
88.0,8942170,Sr,1.0,MnOOH,1.0
89.0,988,MnOO,1.0,MnOO,1.0
103.0,39479,MnOOO,1.0,,
104.0,126,MnOOOH,1.0,,
105.0,237,MnOOO,1.0,MnOOO,1.0
106.0,83,TiTiN,1.0,,
107.0,153,TiTiN,1.0,TiTiN,1.0
108.0,1616,TiTiN,1.0,TiTiN,1.0
109.0,1526,TiTiN,1.0,TiTiN,1.0
110.0,7353,TiTiN,1.0,TiTiN,1.0
111.0,1195,TiTiN,1.0,TiTiN,1.0
112.0,1083,TiTiN,1.0,TiTiN,1.0
113.0,77,TiTiN,1.0,TiTiN,1.0
114.0,38,TiTiN,1.0,,
119.0,13882,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
121.0,111,MnOOOO,1.0,MnOOOO,1.0
122.0,500363,Te,1.0,,
123.0,173202,Te,1.0,,
124.0,923747,Te,1.0,,
125.0,1366376,Te,1.0,,
126.0,3656499,Te,1.0,,
128.0,6100581,Te,1.0,,
130.0,6504720,Te,1.0,,
141.0,19244735,Pr,1.0,,
