mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2421,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1606591,N,2.0,,
7.5,6452,N,2.0,,
8.0,6279718,O,2.0,,
9.0,24976352,Al,3.0,O,2.0
12.0,2276721,C,1.0,,
13.0,25322,C,1.0,,
13.5,64009663,Al,2.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,9372714,O,1.0,,
17.0,12382,HO,1.0,,
18.0,1578106,Fe,3.0,O,1.0
18.66666603088379,24652679,Fe,3.0,,
19.0,591474,Fe,3.0,HO,1.0
19.33333396911621,80652,Fe,3.0,,
24.0,16769,CC,1.0,,
25.0,373,CC,1.0,CC,1.0
26.0,8926,NC,1.0,,
27.0,40198201,Al,1.0,Fe,2.0
27.5,64009663,Mn,2.0,,
28.0,58777467,Fe,2.0,AlH,1.0
28.5,1408212,Fe,2.0,,
29.0,192361,Fe,2.0,AlHH,1.0
29.5,64009663,Co,2.0,,
32.0,71272,OO,1.0,,
33.0,186,HOO,1.0,,
34.0,285,OO,1.0,OO,1.0
36.0,133,CCC,1.0,,
43.0,441468,AlO,1.0,,
44.0,627,COO,1.0,NNO,1.0
45.0,884,AlO,1.0,,
48.0,1465,OOO,1.0,,
54.0,2413164,Fe,1.0,,
55.0,32644927,Mn,1.0,,
56.0,38152957,Fe,1.0,,
57.0,915338,Fe,1.0,,
58.0,124818,Fe,1.0,,
59.0,39052103,Co,1.0,AlOO,1.0
70.0,57418,AlAlO,1.0,,
71.0,464107,MnO,1.0,,
72.0,115,AlAlO,1.0,,
73.0,930,MnO,1.0,,
75.0,452788,CoO,1.0,,
77.0,907,CoO,1.0,,
87.0,9608,MnOO,1.0,,
88.0,25,MnOOH,1.0,,
91.0,6605,CoOO,1.0,,
103.0,162,MnOOO,1.0,,
107.0,148,CoOOO,1.0,,
122.0,3804002,Te,1.0,,
123.0,1316770,Te,1.0,,
124.0,7022774,Te,1.0,,
125.0,10387854,Te,1.0,,
126.0,27798480,Te,1.0,,
128.0,46379571,Te,1.0,,
130.0,49452036,Te,1.0,,
136.0,219461,Ce,1.0,,
138.0,329192,Ce,1.0,,
140.0,97111804,Ce,1.0,,
142.0,12180124,Ce,1.0,,
