mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,18283,HH,1.0,,
3.0,248,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1035391,N,2.0,,
7.5,4158,N,2.0,,
8.0,5527507,O,2.0,,
9.0,11077,O,2.0,,
12.0,23141192,Mg,2.0,C,1.0
12.5,2726688,Mg,2.0,,
13.0,3044726,Mg,2.0,C,1.0
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,8503858,O,1.0,,
17.0,44683,HO,1.0,,
18.0,17520,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
24.0,33622232,Mg,1.0,CC,1.0
25.0,4260612,Mg,1.0,CC,1.0
26.0,4732245,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,2391,NN,1.0,,
29.0,38798500,Ni,2.0,,
30.0,14826366,Ni,2.0,,
30.5,624865,Ni,2.0,,
31.0,2045016,Ni,2.0,,
32.0,556280,Ni,2.0,OO,1.0
33.0,658,HOO,1.0,,
34.0,180,OO,1.0,OO,1.0
34.5,17070204,Ga,2.0,,
35.5,11332797,Ga,2.0,,
36.0,34,CCC,1.0,,
37.0,511254,Se,2.0,,
38.0,5112540,Se,2.0,,
38.5,4317256,Se,2.0,,
39.0,13349410,Se,2.0,,
40.0,28175777,Se,2.0,,
41.0,5339764,Se,2.0,,
44.0,367,COO,1.0,NNO,1.0
48.0,722,OOO,1.0,,
58.0,25607011,Ni,1.0,,
59.0,166421,NiH,1.0,,
60.0,9785402,Ni,1.0,,
61.0,476007,Ni,1.0,NiH,1.0
62.0,1352390,Ni,1.0,NiH,1.0
63.0,8771,NiH,1.0,,
64.0,337427,Ni,1.0,,
65.0,2192,NiH,1.0,,
69.0,34140408,Ga,1.0,,
70.0,223081,GaH,1.0,NiC,1.0
71.0,22668144,Ga,1.0,GaHH,1.0
72.0,120319,GaH,1.0,NiC,1.0
73.0,2971,NiC,1.0,GaHH,1.0
74.0,1226912,Se,1.0,NiO,1.0
75.0,57,NiC,1.0,,
76.0,10302903,Se,1.0,NiO,1.0
77.0,8637720,Se,1.0,NiO,1.0
78.0,26709473,Se,1.0,NiO,1.0
80.0,56354201,Se,1.0,NiO,1.0
82.0,10680007,Se,1.0,NiCC,1.0
84.0,511436,Sr,1.0,NiCC,1.0
86.0,8435716,Sr,1.0,NiCC,1.0
87.0,5964630,Sr,1.0,,
88.0,70382640,Sr,1.0,,
90.0,4894,NiOO,1.0,,
92.0,1870,NiOO,1.0,,
93.0,78,NiOO,1.0,,
94.0,257,NiOO,1.0,,
96.0,64,NiOO,1.0,,
106.0,64,NiOOO,1.0,,
108.0,24,NiOOO,1.0,,
132.0,18684,NiNiO,1.0,,
134.0,14317,NiNiO,1.0,NiNiO,1.0
135.0,601,NiNiO,1.0,NiNiO,1.0
136.0,4698,NiNiO,1.0,NiNiO,1.0
137.0,229,NiNiO,1.0,NiNiO,1.0
138.0,1245,NiNiO,1.0,NiNiO,1.0
140.0,240,NiNiO,1.0,NiNiO,1.0
162.0,113612,Er,1.0,,
164.0,1817792,Er,1.0,,
166.0,38173633,Er,1.0,,
167.0,26130761,Er,1.0,,
168.0,30448016,Er,1.0,,
170.0,16928189,Er,1.0,,
196.0,85209,Hg,1.0,,
198.0,4303054,Hg,1.0,,
199.0,7242765,Hg,1.0,,
200.0,9841640,Hg,1.0,,
201.0,5623794,Hg,1.0,,
202.0,12653536,Hg,1.0,,
204.0,2897106,Hg,1.0,,
