mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,359,HH,1.0,,
3.0,868110,Li,2.0,,
3.5,10863114,Li,2.0,,
4.5,34914362,Be,2.0,,
6.0,2585070,Li,1.0,C,2.0
6.5,11510,C,2.0,,
7.0,20504254,Li,1.0,N,2.0
7.5,4441,N,2.0,,
8.0,27900371,O,2.0,,
9.0,17513093,Be,1.0,O,2.0
10.0,16568,BeH,1.0,,
12.0,683016,C,1.0,,
13.0,7596,C,1.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.333333015441895,293280,Ti,3.0,,
15.666666984558105,267618,Ti,3.0,,
16.0,85842390,O,1.0,S,2.0
16.33333396911621,201630,Ti,3.0,,
16.5,239412,S,2.0,,
16.66666603088379,197964,Ti,3.0,,
17.0,1281435,S,2.0,HO,1.0
18.0,508894,Fe,3.0,O,1.0
18.66666603088379,6311818,Fe,3.0,,
19.0,69980203,F,1.0,Fe,3.0
19.33333396911621,20649,Fe,3.0,,
22.5,28804346,Sc,2.0,,
23.0,837944,Ti,2.0,,
23.5,764624,Ti,2.0,,
24.0,7730665,Ti,2.0,CC,1.0
24.5,576086,Ti,2.0,,
25.0,3432043,BeO,1.0,Cr,2.0
26.0,25080320,Cr,2.0,NC,1.0
26.5,2843026,Cr,2.0,,
27.0,1589235,Fe,2.0,Cr,2.0
28.0,13723972,Fe,2.0,NN,1.0
28.5,329192,Fe,2.0,,
29.0,14352795,Ni,2.0,Fe,2.0
30.0,5467588,Ni,2.0,,
30.5,230434,Ni,2.0,,
31.0,754150,Ni,2.0,,
32.0,58856048,S,1.0,OO,1.0
33.0,481877,S,1.0,HOO,1.0
34.0,2521076,S,1.0,OO,1.0
34.5,9757341,Ga,2.0,,
35.5,6477835,Ga,2.0,,
44.0,5826,COO,1.0,NNO,1.0
45.0,52371600,Sc,1.0,COO,1.0
46.0,511146,Ti,1.0,,
47.0,466785,Ti,1.0,TiH,1.0
48.0,4995431,Ti,1.0,OOO,1.0
49.0,354775,Ti,1.0,TiH,1.0
50.0,1137018,Cr,1.0,Ti,1.0
51.0,154742,Pd,2.0,TiH,1.0
52.0,16761998,Cr,1.0,Pd,2.0
52.5,3445261,Pd,2.0,,
53.0,5923558,Pd,2.0,Cr,1.0
54.0,5071846,Pd,2.0,Fe,1.0
55.0,1807603,Pd,2.0,,
56.0,8644446,Fe,1.0,,
56.5,733500,In,2.0,,
57.0,207391,Fe,1.0,,
57.5,16324657,In,2.0,,
58.0,8899182,Ni,1.0,Fe,1.0
59.0,7166,NiH,1.0,,
60.0,3391290,Ni,1.0,TiN,1.0
61.0,146872,Ni,1.0,NiH,1.0
62.0,523246,Ni,1.0,TiO,1.0
63.0,39265,TiO,1.0,TiN,1.0
64.0,527228,TiO,1.0,Ni,1.0
65.0,31699,TiO,1.0,CrC,1.0
66.0,139176,CrO,1.0,CrN,1.0
67.0,5272,CrN,1.0,CrN,1.0
68.0,1244008,CrO,1.0,CrN,1.0
69.0,15878507,Ga,1.0,CrO,1.0
70.0,61930,CrO,1.0,NiC,1.0
71.0,10448557,Ga,1.0,CrO,1.0
72.0,12051,GaH,1.0,NiC,1.0
73.0,278,NiC,1.0,NiC,1.0
74.0,724384,NiO,1.0,NiC,1.0
76.0,278169,NiO,1.0,NiO,1.0
77.0,11654,NiO,1.0,,
78.0,42000,NiO,1.0,TiOO,1.0
79.0,3037,TiOO,1.0,NiO,1.0
80.0,40084,TiOO,1.0,NiO,1.0
81.0,2271,TiOO,1.0,,
82.0,2378,TiOO,1.0,TiOO,1.0
85.0,10803500,Rb,1.0,,
87.0,4159796,Rb,1.0,,
90.0,51830,NiOO,1.0,,
92.0,20014,NiOO,1.0,NiOO,1.0
93.0,834,NiOO,1.0,,
94.0,2811,NiOO,1.0,NiOO,1.0
96.0,682,NiOO,1.0,,
98.5,33517787,Au,2.0,,
102.0,261857,Pd,1.0,,
104.0,2906620,Pd,1.0,,
105.0,5839426,Pd,1.0,,
106.0,7154065,Pd,1.0,NiOOO,1.0
108.0,6941273,Pd,1.0,NiOOO,1.0
109.0,86,NiOOO,1.0,,
110.0,3064194,Pd,1.0,NiOOO,1.0
112.0,70,NiOOO,1.0,,
113.0,1286843,In,1.0,,
115.0,28639750,In,1.0,,
132.0,12359,NiNiO,1.0,,
134.0,9470,NiNiO,1.0,NiNiO,1.0
135.0,398,NiNiO,1.0,NiNiO,1.0
136.0,3107,NiNiO,1.0,NiNiO,1.0
137.0,152,NiNiO,1.0,NiNiO,1.0
138.0,823,NiNiO,1.0,NiNiO,1.0
140.0,158,NiNiO,1.0,NiNiO,1.0
197.0,59853192,Au,1.0,,
199.0,31,AuHH,1.0,,
211.0,113101,AuN,1.0,,
212.0,454,AuN,1.0,,
225.0,361,AuNN,1.0,,
