mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1644,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1309308,N,2.0,,
7.5,5258,N,2.0,,
8.0,35610115,O,2.0,,
9.0,71362,O,2.0,,
12.0,71027312,Mg,2.0,C,1.0
12.5,8894192,Mg,2.0,,
13.0,9882032,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,65944658,O,1.0,,
17.0,65804,HO,1.0,,
18.0,132367,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
24.0,113186957,Mg,1.0,CC,1.0
25.0,14345472,Mg,1.0,,
26.0,15925576,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,3178,NN,1.0,,
30.66666603088379,588686,Mo,3.0,,
31.33333396911621,369917,Mo,3.0,,
31.66666603088379,632439,Mo,3.0,,
32.0,14099996,Zn,2.0,OO,1.0
32.33333206176758,381850,Mo,3.0,,
32.66666793823242,1434351,Mo,3.0,Ru,3.0
33.0,7992344,Zn,2.0,Ru,3.0
33.33333206176758,3536811,Ru,3.0,Mo,3.0
33.5,705797,Zn,2.0,,
33.66666793823242,4256693,Ru,3.0,,
34.0,11163578,Ru,3.0,Zn,2.0
34.5,8935141,Ga,2.0,,
34.66666793823242,4682362,Ru,3.0,,
35.0,103287,Zn,2.0,,
35.5,5931982,Ga,2.0,,
39.0,9723622,K,1.0,,
41.0,699015,K,1.0,,
44.0,9818,COO,1.0,NNO,1.0
45.0,104,COO,1.0,,
46.0,965059,Mo,2.0,,
46.5,10433070,Nb,2.0,,
47.0,606422,Mo,2.0,,
47.5,1036786,Mo,2.0,,
48.0,3492047,Ru,2.0,Mo,2.0
48.5,625984,Mo,2.0,,
49.0,2292311,Mo,2.0,Ru,2.0
49.5,4818181,Ru,2.0,,
50.0,5408130,Ru,2.0,Mo,2.0
50.5,6449534,Ru,2.0,,
51.0,11988546,Ru,2.0,,
52.0,7094488,Ru,2.0,,
56.5,233283,In,2.0,,
57.5,5191913,In,2.0,,
58.0,8373380,Sn,2.0,Hf,3.0
58.66666793823242,206835,Hf,3.0,,
59.0,14568395,Sn,2.0,Hf,3.0
59.33333206176758,1077931,Hf,3.0,,
59.5,4894058,Sn,2.0,,
59.66666793823242,544932,Hf,3.0,,
60.0,19838199,Sn,2.0,Hf,3.0
61.0,2617752,Sn,2.0,,
62.0,3186828,Sn,2.0,,
64.0,12676181,Zn,1.0,,
66.0,7277066,Zn,1.0,,
67.0,1069389,Zn,1.0,,
68.0,4903543,Zn,1.0,,
69.0,15675688,Ga,1.0,,
70.0,173784,Zn,1.0,GaH,1.0
71.0,10407033,Ga,1.0,GaHH,1.0
72.0,11478,GaH,1.0,,
73.0,30,GaHH,1.0,,
87.0,13041,Hf,2.0,,
88.0,339074,Hf,2.0,,
88.5,1212844,Hf,2.0,,
