mc,counts,ion,charge,ion2,charge2
1.0,46162999,H,1.0,,
2.0,1970190,HH,1.0,,
3.0,122574,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,28505518,N,2.0,,
7.5,114479,N,2.0,,
8.0,49135144,O,2.0,,
9.0,98467,O,2.0,,
12.0,1435803,C,1.0,,
13.0,15969,C,1.0,,
14.0,45976643,N,1.0,,
15.0,184645,N,1.0,,
16.0,92707825,O,1.0,,
17.0,3552934,HO,1.0,,
18.0,537447,HHO,1.0,O,1.0
19.0,7120,HO,1.0,,
20.0,704,HHO,1.0,,
24.0,6879,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,90362,NC,1.0,,
27.0,1367,NC,1.0,NC,1.0
27.5,42741934,Mn,2.0,,
28.0,1395939,NN,1.0,,
29.0,11212,NN,1.0,NN,1.0
30.0,22,NN,1.0,,
32.0,6000102,OO,1.0,,
33.0,564982,HOO,1.0,,
34.0,84330,HHOO,1.0,OO,1.0
34.5,14385225,Ga,2.0,,
35.0,2264,HOO,1.0,HOO,1.0
35.5,9550257,Ga,2.0,,
36.0,305,HHOO,1.0,HHOO,1.0
37.5,64112901,As,2.0,,
39.0,19917742,K,1.0,,
41.0,1431854,K,1.0,,
44.0,389312,NNO,1.0,COO,1.0
45.0,3252,NNO,1.0,NNO,1.0
46.0,861,NNO,1.0,COO,1.0
48.0,1077906,OOO,1.0,,
50.0,6480,OOO,1.0,OOO,1.0
55.0,21370967,Mn,1.0,,
69.0,25687902,Ga,1.0,,
70.0,783095,GaH,1.0,,
71.0,20043896,Ga,1.0,MnO,1.0
72.0,519892,GaH,1.0,,
73.0,55007,GaHH,1.0,MnO,1.0
75.0,42314515,As,1.0,,
87.0,510034,MnOO,1.0,,
88.0,55814,MnOOH,1.0,,
89.0,2044,MnOO,1.0,MnOO,1.0
90.0,223,MnOOH,1.0,MnOOH,1.0
103.0,93790,MnOOO,1.0,,
104.0,6973,MnOOOH,1.0,,
105.0,563,MnOOO,1.0,MnOOO,1.0
109.5,38144613,Rn,2.0,,
110.0,38144613,Rn,2.0,,
111.0,38144613,Rn,2.0,,
119.0,13604,MnOOOO,1.0,,
120.0,1359,MnOOOOH,1.0,,
121.0,109,MnOOOO,1.0,MnOOOO,1.0
150.0,2714457,AsAs,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
225.0,469088,AsAsAs,1.0,,
300.0,48800,AsAsAsAs,1.0,,
