mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,30646,HH,1.0,,
3.0,210,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,962908,N,2.0,,
7.5,3867,N,2.0,,
8.0,2531262,O,2.0,,
9.0,5072,O,2.0,,
12.0,26192936,Mg,2.0,C,1.0
12.5,3280130,Mg,2.0,,
13.0,3644422,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,4017876,O,1.0,,
17.0,13530,HO,1.0,,
18.0,8255,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,45404158,Mg,1.0,CC,1.0
25.0,5754614,Mg,1.0,,
26.0,6388359,Mg,1.0,NC,1.0
28.0,1952,NN,1.0,,
32.0,12180450,Zn,2.0,OO,1.0
33.0,6984213,Zn,2.0,HOO,1.0
33.5,1026335,Zn,2.0,,
34.0,4706182,Zn,2.0,OO,1.0
35.0,150195,Zn,2.0,,
48.0,80,OOO,1.0,,
56.5,3018870,In,2.0,,
57.5,67187423,In,2.0,,
64.0,20975571,Zn,1.0,,
66.0,12041530,Zn,1.0,,
67.0,1769544,Zn,1.0,,
68.0,8114006,Zn,1.0,,
70.0,258957,Zn,1.0,,
84.0,517915,Sr,1.0,,
86.0,8545602,Sr,1.0,,
87.0,6042345,Sr,1.0,,
88.0,71299672,Sr,1.0,,
107.0,22356678,Ag,1.0,,
109.0,20802931,Ag,1.0,,
109.5,37942478,Rn,2.0,,
110.0,37942478,Rn,2.0,,
111.0,37942478,Rn,2.0,,
113.0,4948968,In,1.0,,
115.0,110143319,In,1.0,,
128.0,290549,ZnZn,1.0,,
130.0,333593,ZnZn,1.0,ZnZn,1.0
131.0,49022,ZnZn,1.0,ZnZn,1.0
132.0,320540,ZnZn,1.0,ZnZn,1.0
133.0,28142,ZnZn,1.0,ZnZn,1.0
134.0,138286,ZnZn,1.0,ZnZn,1.0
135.0,18963,ZnZn,1.0,ZnZn,1.0
136.0,47595,ZnZn,1.0,ZnZn,1.0
137.0,605,ZnZn,1.0,ZnZn,1.0
138.0,2775,ZnZn,1.0,ZnZn,1.0
140.0,44,ZnZn,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
