mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,2763,HH,1.0,,
3.0,1189647,Li,2.0,,
3.5,14886673,Li,2.0,,
6.0,3626698,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,25777249,Li,1.0,N,2.0
7.5,7094,N,2.0,,
8.0,86436960,O,2.0,,
9.0,173220,O,2.0,,
10.333333015441895,25624496,P,3.0,,
12.0,35634246,Mg,2.0,C,1.0
12.5,4401654,Mg,2.0,,
13.0,4895904,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.5,73212845,P,2.0,,
16.0,129010383,O,1.0,,
17.0,197022,HO,1.0,,
17.5,19654598,Cl,2.0,,
18.0,882106,Fe,3.0,O,1.0
18.5,6274951,Cl,2.0,,
18.66666603088379,9846639,Fe,3.0,,
19.0,236628,Fe,3.0,HO,1.0
19.33333396911621,32213,Fe,3.0,,
23.0,25929549,Na,1.0,,
24.0,58864898,Mg,1.0,CC,1.0
25.0,7460478,Mg,1.0,CC,1.0
26.0,8284774,Mg,1.0,NC,1.0
27.0,1415489,Fe,2.0,NC,1.0
27.5,35092623,Mn,2.0,,
28.0,22387243,Fe,2.0,NN,1.0
28.5,536894,Fe,2.0,,
29.0,73281,Fe,2.0,NN,1.0
29.5,27294263,Co,2.0,,
31.0,41731319,P,1.0,,
32.0,10363045,OO,1.0,,
33.0,38120,HOO,1.0,,
34.0,41694,OO,1.0,OO,1.0
35.0,11596364,Cl,1.0,HOO,1.0
36.0,41,OO,1.0,,
37.0,3702220,Cl,1.0,,
44.0,35247,COO,1.0,NNO,1.0
45.0,371,COO,1.0,,
46.0,133,COO,1.0,COO,1.0
47.0,7484889,PO,1.0,,
48.0,3210491,OOO,1.0,,
49.0,14999,PO,1.0,,
50.0,19301,OOO,1.0,OOO,1.0
54.0,764342,Fe,1.0,,
55.0,22108353,Mn,1.0,,
56.0,12084512,Fe,1.0,,
57.0,289922,Fe,1.0,,
58.0,39534,Fe,1.0,,
59.0,16103614,Co,1.0,,
63.0,1865319,POO,1.0,,
65.0,7476,POO,1.0,POO,1.0
71.0,3245997,MnO,1.0,,
73.0,6505,MnO,1.0,,
75.0,2524665,CoO,1.0,,
77.0,5059,CoO,1.0,,
87.0,935676,MnOO,1.0,,
88.0,3012,MnOOH,1.0,,
89.0,3750,MnOO,1.0,MnOO,1.0
91.0,566026,CoOO,1.0,,
93.0,2268,CoOO,1.0,CoOO,1.0
103.0,167022,MnOOO,1.0,,
104.0,990,MnOOOH,1.0,,
105.0,1004,MnOOO,1.0,MnOOO,1.0
106.0,192619,Cd,1.0,,
107.0,177145,CoOOO,1.0,,
109.0,1065,CoOOO,1.0,CoOOO,1.0
110.0,1852110,Cd,1.0,,
111.0,1896561,Cd,1.0,,
112.0,3570869,Cd,1.0,,
113.0,1807660,Cd,1.0,,
114.0,4252446,Cd,1.0,,
116.0,1111266,Cd,1.0,,
119.0,51744,MnOOOO,1.0,,
120.0,231,MnOOOOH,1.0,,
121.0,414,MnOOOO,1.0,MnOOOO,1.0
127.0,25929549,I,1.0,,
136.0,69145,Ce,1.0,,
138.0,109819,Ce,1.0,La,1.0
139.0,6094969,La,1.0,,
140.0,30596868,Ce,1.0,,
142.0,3837573,Ce,1.0,,
