mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3626,HH,1.0,,
3.0,1698273,Li,2.0,HHH,1.0
3.5,21251095,Li,2.0,,
6.0,90564203,C,2.0,Li,1.0
6.5,971647,C,2.0,,
7.0,41252222,Li,1.0,N,2.0
7.5,4641,N,2.0,,
8.0,56443673,O,2.0,,
9.0,113113,O,2.0,,
12.0,49795172,C,1.0,,
13.0,553839,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,91038182,O,1.0,,
17.0,127001,HO,1.0,,
18.0,182960,O,1.0,HHO,1.0
19.0,254,HO,1.0,,
23.0,43300654,Na,1.0,,
24.0,6767788,CC,1.0,,
25.0,150547,CC,1.0,CC,1.0
26.0,88985,NC,1.0,CC,1.0
27.0,1334,NC,1.0,NC,1.0
27.5,43300654,Mn,2.0,,
28.0,2470,NN,1.0,,
32.0,7349691,OO,1.0,,
33.0,31359,HOO,1.0,,
34.0,29546,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
36.0,1020625,CCC,1.0,OO,1.0
37.0,647191,Se,2.0,CCC,1.0
38.0,6131751,Se,2.0,CCC,1.0
38.5,5177603,Se,2.0,,
39.0,16009693,Se,2.0,,
40.0,33790674,Se,2.0,,
41.0,6403877,Se,2.0,,
44.0,1134499,COO,1.0,NNO,1.0
45.0,12614,COO,1.0,,
46.0,4545,COO,1.0,COO,1.0
47.0,50,COO,1.0,COO,1.0
48.0,1181875,OOO,1.0,,
50.0,7105,OOO,1.0,OOO,1.0
55.0,25980394,Mn,1.0,,
71.0,3421369,MnO,1.0,,
73.0,6856,MnO,1.0,,
74.0,1039215,Se,1.0,,
76.0,10392157,Se,1.0,,
77.0,8775599,Se,1.0,,
78.0,27135075,Se,1.0,,
80.0,57272330,Se,1.0,,
82.0,10854030,Se,1.0,,
87.0,600465,MnOO,1.0,,
88.0,1782,MnOOH,1.0,,
89.0,2406,MnOO,1.0,MnOO,1.0
98.5,25547386,Au,2.0,,
103.0,109725,MnOOO,1.0,,
104.0,315,MnOOOH,1.0,,
105.0,659,MnOOO,1.0,MnOOO,1.0
119.0,11308,MnOOOO,1.0,,
120.0,70,MnOOOOH,1.0,,
121.0,90,MnOOOO,1.0,MnOOOO,1.0
136.0,115468,Ce,1.0,,
138.0,173202,Ce,1.0,,
140.0,51094772,Ce,1.0,,
142.0,6408496,Ce,1.0,,
197.0,43300654,Au,1.0,,
199.0,255,AuHH,1.0,,
211.0,64832,AuN,1.0,,
212.0,260,AuN,1.0,,
225.0,146,AuNN,1.0,,
