mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1888,HH,1.0,,
3.3333332538604736,1378522,B,3.0,,
3.6666667461395264,5583710,B,3.0,,
5.0,2197019,B,2.0,,
5.5,8899038,B,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,2340354,N,2.0,,
7.5,9399,N,2.0,,
8.0,58099187,O,2.0,,
9.0,116431,O,2.0,,
10.0,4307881,B,1.0,,
11.0,17449096,B,1.0,,
12.0,279449,C,1.0,,
13.0,3108,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,100171016,O,1.0,,
17.0,138236,HO,1.0,,
17.5,98950740,Cl,2.0,,
18.0,201251,O,1.0,HHO,1.0
18.5,31591133,Cl,2.0,,
19.0,277,HO,1.0,,
20.0,28139026,Ca,2.0,,
21.0,203065,Ca,2.0,,
21.5,29009,Ca,2.0,,
22.0,6062944,Ca,2.0,,
24.0,58158,Ca,2.0,CC,1.0
26.0,400127,BO,1.0,NC,1.0
27.0,1615977,BO,1.0,,
28.0,9985,NN,1.0,BO,1.0
29.0,3312,BO,1.0,NN,1.0
32.0,7951655,OO,1.0,,
33.0,31103,HOO,1.0,,
34.0,31964,OO,1.0,OO,1.0
35.0,52444014,Cl,1.0,HOO,1.0
36.0,31,OO,1.0,,
37.0,16743300,Cl,1.0,,
40.0,16039244,Ca,1.0,,
42.0,184995,Ca,1.0,BOO,1.0
43.0,297025,BOO,1.0,Ca,1.0
44.0,3464848,Ca,1.0,COO,1.0
45.0,16606,W,4.0,BOO,1.0
45.5,4051236,W,4.0,,
45.75,2202763,W,4.0,,
46.0,4729009,W,4.0,,
46.5,3635329,W,4.0,,
48.0,1607514,OOO,1.0,Ca,1.0
50.0,9465,OOO,1.0,OOO,1.0
60.0,26108,W,3.0,,
60.33333206176758,14620689,Ta,3.0,,
60.66666793823242,6866502,W,3.0,,
61.0,3733497,W,3.0,,
61.33333206176758,8015271,W,3.0,,
62.0,6161576,W,3.0,,
66.5,15142856,Cs,2.0,,
90.0,8876,W,2.0,,
90.5,26108373,Ta,2.0,,
91.0,2334610,W,2.0,,
91.5,1269389,W,2.0,,
92.0,2725192,W,2.0,,
93.0,2094936,W,2.0,,
98.5,13054186,Au,2.0,,
127.0,130541873,I,1.0,,
133.0,26108373,Cs,1.0,,
152.0,14504,Gd,1.0,,
154.0,159551,Gd,1.0,,
155.0,1073344,Gd,1.0,,
156.0,1486726,Gd,1.0,,
157.0,1138615,Gd,1.0,,
158.0,1798576,Gd,1.0,,
160.0,1588259,Gd,1.0,,
180.0,7832,W,1.0,,
181.0,13054186,Ta,1.0,,
182.0,2059950,W,1.0,,
183.0,1120049,W,1.0,,
184.0,2404581,W,1.0,,
186.0,1848473,W,1.0,,
194.0,2571,WC,1.0,WN,1.0
195.0,1390,WC,1.0,WC,1.0
196.0,22426,WN,1.0,WC,1.0
197.0,26117817,Au,1.0,WN,1.0
198.0,632300,WO,1.0,WN,1.0
199.0,331885,WO,1.0,AuHH,1.0
200.0,728644,WO,1.0,WN,1.0
201.0,726,WO,1.0,WN,1.0
202.0,548765,WO,1.0,WO,1.0
204.0,1096,WO,1.0,,
211.0,74937,AuN,1.0,,
212.0,300,AuN,1.0,,
213.0,345075,TaOO,1.0,,
215.0,1383,TaOO,1.0,TaOO,1.0
225.0,523,AuNN,1.0,,
