mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,61858,HH,1.0,,
3.0,1584,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,3030422,N,2.0,,
7.5,12170,N,2.0,,
8.0,11494061,O,2.0,,
9.0,23034,O,2.0,,
12.0,20040822,Mg,2.0,C,1.0
12.5,2113960,Mg,2.0,,
13.0,2383885,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,178620441,S,2.0,O,1.0
16.5,1352934,S,2.0,,
17.0,7229350,S,2.0,HO,1.0
18.0,38765,O,1.0,HHO,1.0
19.0,253,HO,1.0,,
24.0,29807844,Mg,1.0,CC,1.0
25.0,4228446,Mg,1.0,V,2.0
25.5,150695158,V,2.0,,
26.0,4219384,Mg,1.0,NC,1.0
27.0,442,NC,1.0,NC,1.0
28.0,15776,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
32.0,287138019,S,1.0,OO,1.0
33.0,2420239,S,1.0,HOO,1.0
34.0,12684836,S,1.0,OO,1.0
36.0,355,CCC,1.0,,
44.0,4246,COO,1.0,NNO,1.0
45.0,41,COO,1.0,,
48.0,7011,OOO,1.0,,
50.0,244615,V,1.0,,
51.0,81375386,V,1.0,,
