mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3827,HH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2846411,N,2.0,,
7.5,11431,N,2.0,,
8.0,59135966,O,2.0,,
9.0,118508,O,2.0,,
12.0,58235217,Mg,2.0,C,1.0
12.5,7341126,Mg,2.0,,
13.0,8152139,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,95380591,O,1.0,,
17.0,153849,HO,1.0,,
18.0,1551745,Fe,3.0,O,1.0
18.66666603088379,21502705,Fe,3.0,,
19.0,13839463,F,1.0,Fe,3.0
19.33333396911621,70346,Fe,3.0,,
24.0,101616913,Mg,1.0,CC,1.0
25.0,12879168,Mg,1.0,,
26.0,14297715,Mg,1.0,NC,1.0
27.0,3091021,Fe,2.0,NC,1.0
28.0,48887977,Fe,2.0,NN,1.0
28.5,1172448,Fe,2.0,,
29.0,160025,Fe,2.0,NN,1.0
32.0,5492804,OO,1.0,,
33.0,32925,HOO,1.0,,
34.0,22171,OO,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.5,34640524,As,2.0,,
44.0,10188,COO,1.0,NNO,1.0
45.0,67,COO,1.0,,
48.0,988503,OOO,1.0,,
50.0,5942,OOO,1.0,OOO,1.0
51.0,805392,Pd,2.0,,
52.0,8939852,Pd,2.0,,
52.5,17960245,Pd,2.0,,
53.0,21987206,Pd,2.0,,
54.0,23104763,Pd,2.0,Fe,1.0
55.0,9423088,Pd,2.0,,
56.0,27855776,Fe,1.0,,
56.5,215983,In,2.0,,
57.0,668295,Fe,1.0,,
57.5,4806892,In,2.0,,
58.0,91131,Fe,1.0,,
75.0,20437909,As,1.0,,
102.0,1299019,Pd,1.0,,
104.0,14419117,Pd,1.0,,
105.0,28968137,Pd,1.0,,
106.0,35463235,Pd,1.0,,
108.0,34424019,Pd,1.0,,
110.0,15198529,Pd,1.0,,
113.0,372385,In,1.0,,
115.0,8287744,In,1.0,,
150.0,905634,AsAs,1.0,,
169.0,57734206,Tm,1.0,,
225.0,62151,AsAsAs,1.0,,
300.0,3094,AsAsAsAs,1.0,,
