mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1870,HH,1.0,,
3.0,4623034,Li,2.0,,
3.5,57850396,Li,2.0,,
6.0,10108433,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,98738435,Li,1.0,N,2.0
7.5,15669,N,2.0,,
8.0,60577786,O,2.0,,
9.0,31544324,Al,3.0,O,2.0
9.333333015441895,57943872,Si,3.0,,
9.666666984558105,2953754,Si,3.0,,
10.0,1948221,Si,3.0,,
12.0,22630937,Mg,2.0,C,1.0
12.5,2653491,Mg,2.0,,
13.0,2964226,Mg,2.0,C,1.0
13.5,69828725,Al,2.0,,
14.0,136414602,Si,2.0,N,1.0
14.5,6563899,Si,2.0,,
15.0,4360105,Si,2.0,N,1.0
16.0,108174617,O,1.0,,
17.0,135939,HO,1.0,,
18.0,217130,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,36735460,Mg,1.0,CC,1.0
25.0,4655371,Mg,1.0,CC,1.0
26.0,5178280,Mg,1.0,NC,1.0
27.0,45388835,Al,1.0,NC,1.0
27.5,51207727,Mn,2.0,,
28.0,65784709,Si,1.0,AlH,1.0
29.0,3348195,Si,1.0,AlHH,1.0
30.0,2207984,Si,1.0,,
32.0,7948357,OO,1.0,,
33.0,31302,HOO,1.0,,
34.0,31946,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,CCC,1.0
40.0,264274,SiC,1.0,,
41.0,16411,SiC,1.0,SiC,1.0
42.0,864029,SiN,1.0,SiC,1.0
43.0,4322793,AlO,1.0,SiN,1.0
44.0,11912179,SiO,1.0,COO,1.0
45.0,640146,SiO,1.0,SiHO,1.0
46.0,423092,SiO,1.0,SiO,1.0
47.0,2203,SiO,1.0,SiHO,1.0
48.0,2028651,OOO,1.0,SiO,1.0
50.0,12191,OOO,1.0,OOO,1.0
55.0,31236713,Mn,1.0,,
59.0,959946,AlOO,1.0,,
60.0,2574751,SiOO,1.0,,
61.0,135098,SiOO,1.0,AlOO,1.0
62.0,96889,SiOO,1.0,SiOO,1.0
63.0,526,SiOO,1.0,SiOO,1.0
64.0,346,SiOO,1.0,SiOO,1.0
70.0,803376,AlAlO,1.0,SiSiN,1.0
71.0,3995075,MnO,1.0,SiSiN,1.0
72.0,16711,SiSiN,1.0,SiSiN,1.0
73.0,8777,MnO,1.0,SiSiN,1.0
74.0,250,SiSiN,1.0,,
87.0,682628,MnOO,1.0,,
88.0,2474,MnOOH,1.0,,
89.0,2735,MnOO,1.0,MnOO,1.0
103.0,191574,MnOOO,1.0,,
104.0,109672,SiSiOOO,1.0,MnOOOH,1.0
105.0,12270,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8272,SiSiOOO,1.0,SiSiOOO,1.0
107.0,373,SiSiOOO,1.0,SiSiOOO,1.0
108.0,123,SiSiOOO,1.0,,
119.0,32880,MnOOOO,1.0,,
120.0,120,MnOOOOH,1.0,,
121.0,263,MnOOOO,1.0,MnOOOO,1.0
136.0,4321,SiSiOOOOO,1.0,,
137.0,440,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,290,SiSiOOOOO,1.0,SiSiOOOOO,1.0
