mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,796,HH,1.0,,
3.0,2168102,Li,2.0,,
3.3333332538604736,2078019,B,3.0,,
3.5,27130579,Li,2.0,,
3.6666667461395264,8417029,B,3.0,,
5.0,2813984,B,2.0,,
5.5,11398060,B,2.0,,
6.0,3812041,Li,1.0,C,2.0
6.5,6407,C,2.0,,
7.0,41399332,Li,1.0,N,2.0
7.5,3638,N,2.0,,
8.0,91513737,O,2.0,,
9.0,183394,O,2.0,,
9.333333015441895,16933762,Si,3.0,,
9.666666984558105,863217,Si,3.0,,
10.0,4898564,B,1.0,Si,3.0
11.0,17535478,B,1.0,,
12.0,374444,C,1.0,,
13.0,4164,C,1.0,,
14.0,42060661,Si,2.0,N,1.0
14.5,2055280,Si,2.0,,
15.0,1362607,Si,2.0,N,1.0
16.0,183027474,O,1.0,,
17.0,145044,HO,1.0,,
18.0,367178,O,1.0,HHO,1.0
19.0,290,HO,1.0,,
24.0,300,CC,1.0,,
26.0,479355,BO,1.0,NC,1.0
27.0,1937795,BO,1.0,,
28.0,21775002,Si,1.0,NN,1.0
29.0,1113734,Si,1.0,BO,1.0
29.5,21864686,Co,2.0,,
30.0,732029,Si,1.0,,
32.0,30338767,OO,1.0,,
33.0,61219,HOO,1.0,,
34.0,121693,OO,1.0,OO,1.0
35.0,8964766,Ge,2.0,HOO,1.0
36.0,11981970,Ge,2.0,OO,1.0
36.5,3410891,Ge,2.0,,
37.0,15961220,Ge,2.0,,
37.5,3410891,Ge,2.0,,
40.0,19282,SiC,1.0,,
41.0,1197,SiC,1.0,SiC,1.0
42.0,246150,BOO,1.0,SiN,1.0
43.0,756116,BOO,1.0,SiN,1.0
44.0,6160801,SiO,1.0,COO,1.0
44.5,13455192,Y,2.0,,
45.0,353585,SiO,1.0,W,4.0
45.5,5945042,W,4.0,,
45.75,3232475,W,4.0,,
46.0,7158834,W,4.0,SiO,1.0
46.5,5334714,W,4.0,,
47.0,1171,SiO,1.0,SiHO,1.0
48.0,8076459,OOO,1.0,SiO,1.0
50.0,48553,OOO,1.0,OOO,1.0
52.0,97,OOO,1.0,OOO,1.0
59.0,11806931,Co,1.0,,
60.0,2107903,SiOO,1.0,W,3.0
60.66666793823242,10616146,W,3.0,,
61.0,5877672,W,3.0,SiOO,1.0
61.33333206176758,12392231,W,3.0,,
62.0,9604078,W,3.0,SiOO,1.0
63.0,422,SiOO,1.0,SiOO,1.0
64.0,278,SiOO,1.0,SiOO,1.0
65.0,26910,Ba,2.0,,
66.0,26910,Ba,2.0,,
67.0,645849,Ba,2.0,,
67.5,1776085,Ba,2.0,,
68.0,2125920,Ba,2.0,,
68.5,3013963,Ba,2.0,,
69.0,19294745,Ba,2.0,,
70.0,4486999,Ge,1.0,SiSiN,1.0
71.0,483,SiSiN,1.0,SiSiN,1.0
72.0,5991242,Ge,1.0,SiSiN,1.0
73.0,1705445,Ge,1.0,,
74.0,7980610,Ge,1.0,,
75.0,4725700,CoO,1.0,Ge,1.0
77.0,6052,CoO,1.0,,
89.0,7534907,Y,1.0,,
90.0,19779,W,2.0,,
91.0,6062386,W,2.0,CoOO,1.0
91.5,2828415,W,2.0,,
92.0,6072193,W,2.0,,
93.0,4671324,W,2.0,CoOO,1.0
104.0,56841,SiSiOOO,1.0,,
105.0,1864413,YO,1.0,SiSiOOO,1.0
106.0,4311,SiSiOOO,1.0,SiSiOOO,1.0
107.0,346094,CoOOO,1.0,YO,1.0
108.0,64,SiSiOOO,1.0,,
109.0,2057,CoOOO,1.0,CoOOO,1.0
136.0,6778,SiSiOOOOO,1.0,,
137.0,691,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,455,SiSiOOOOO,1.0,SiSiOOOOO,1.0
162.0,87458,Er,1.0,,
164.0,1399339,Er,1.0,,
166.0,29386138,Er,1.0,,
167.0,20115510,Er,1.0,,
168.0,23438943,Er,1.0,,
170.0,13031352,Er,1.0,,
180.0,12513,W,1.0,,
182.0,3291005,W,1.0,,
183.0,1789405,W,1.0,,
184.0,3841591,W,1.0,,
186.0,2953145,W,1.0,,
194.0,4437,WC,1.0,WN,1.0
195.0,2432,WC,1.0,WC,1.0
196.0,25515,WN,1.0,WO,1.0
197.0,7702,WN,1.0,WC,1.0
198.0,1706676,WO,1.0,WN,1.0
199.0,917058,WO,1.0,WN,1.0
200.0,1984461,WO,1.0,WN,1.0
201.0,1887,WO,1.0,WN,1.0
202.0,1517232,WO,1.0,WO,1.0
204.0,3032,WO,1.0,,
