mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,16277,HH,1.0,,
3.0,352073,Li,2.0,HHH,1.0
3.5,4404435,Li,2.0,,
6.0,3425779,C,2.0,Li,1.0
6.5,31112,C,2.0,,
7.0,10961283,Li,1.0,N,2.0
7.5,12434,N,2.0,,
8.0,106918533,O,2.0,,
9.0,214265,O,2.0,,
12.0,1762269,C,1.0,,
13.0,19600,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,194397324,O,1.0,,
17.0,781302,HO,1.0,,
18.0,393980,O,1.0,HHO,1.0
19.0,1565,HO,1.0,,
23.0,113247864,Na,1.0,,
24.0,6348,CC,1.0,,
25.0,141,CC,1.0,CC,1.0
26.0,8304,NC,1.0,,
27.0,125,NC,1.0,NC,1.0
28.0,18471,NN,1.0,,
29.0,52210245,Ni,2.0,NN,1.0
30.0,19951441,Ni,2.0,,
30.5,840865,Ni,2.0,,
31.0,2751923,Ni,2.0,,
31.5,14106155,Cu,2.0,,
32.0,25643850,OO,1.0,Ni,2.0
32.5,6278461,Cu,2.0,,
33.0,280474,HOO,1.0,,
34.0,102056,OO,1.0,OO,1.0
35.0,1124,HOO,1.0,HOO,1.0
36.0,129,OO,1.0,CCC,1.0
39.0,52773505,K,1.0,,
41.0,3793803,K,1.0,,
44.0,185073,COO,1.0,NNO,1.0
45.0,2033,COO,1.0,NNO,1.0
46.0,708,COO,1.0,COO,1.0
48.0,12291840,OOO,1.0,,
50.0,73898,OOO,1.0,OOO,1.0
52.0,148,OOO,1.0,OOO,1.0
58.0,26627148,Ni,1.0,,
59.0,147332,NiH,1.0,,
60.0,10175235,Ni,1.0,,
61.0,485142,Ni,1.0,NiH,1.0
62.0,1405853,Ni,1.0,NiH,1.0
63.0,23518023,Cu,1.0,NiH,1.0
64.0,350870,Ni,1.0,,
65.0,10466766,Cu,1.0,NiH,1.0
67.0,321,CuHH,1.0,,
70.0,104711,NiC,1.0,,
71.0,1164,NiC,1.0,,
72.0,40014,NiC,1.0,,
73.0,2131,NiC,1.0,NiC,1.0
74.0,7474021,NiO,1.0,NiC,1.0
75.0,61,NiC,1.0,,
76.0,2870342,NiO,1.0,NiO,1.0
77.0,120283,NiO,1.0,,
78.0,399373,NiO,1.0,NiO,1.0
79.0,3535779,CuO,1.0,NiO,1.0
80.0,99202,NiO,1.0,NiO,1.0
81.0,1580706,CuO,1.0,CuO,1.0
82.0,866,NiCC,1.0,NiO,1.0
83.0,3153,CuO,1.0,,
84.0,255,NiCC,1.0,,
86.0,35,NiCC,1.0,,
90.0,2177433,NiOO,1.0,,
92.0,840806,NiOO,1.0,NiOO,1.0
93.0,35068,NiOO,1.0,,
94.0,118104,NiOO,1.0,NiOO,1.0
95.0,140,NiOO,1.0,NiOO,1.0
96.0,29152,NiOO,1.0,NiOO,1.0
98.0,114,NiOO,1.0,NiOO,1.0
106.0,875944,NiOOO,1.0,,
108.0,339997,NiOOO,1.0,NiOOO,1.0
109.0,14107,NiOOO,1.0,,
110.0,48182,NiOOO,1.0,NiOOO,1.0
111.0,84,NiOOO,1.0,NiOOO,1.0
112.0,11820,NiOOO,1.0,NiOOO,1.0
114.0,69,NiOOO,1.0,NiOOO,1.0
132.0,830042,NiNiO,1.0,,
134.0,636044,NiNiO,1.0,NiNiO,1.0
135.0,26736,NiNiO,1.0,NiNiO,1.0
136.0,209982,NiNiO,1.0,NiNiO,1.0
137.0,10270,NiNiO,1.0,NiNiO,1.0
138.0,55946,NiNiO,1.0,NiNiO,1.0
139.0,1409,NiNiO,1.0,NiNiO,1.0
140.0,10776,NiNiO,1.0,NiNiO,1.0
141.0,352,NiNiO,1.0,NiNiO,1.0
142.0,1153,NiNiO,1.0,NiNiO,1.0
144.0,144,NiNiO,1.0,,
152.0,67948,Gd,1.0,,
154.0,747435,Gd,1.0,,
155.0,5028204,Gd,1.0,,
156.0,6964743,Gd,1.0,,
157.0,5333974,Gd,1.0,,
158.0,8425641,Gd,1.0,,
160.0,7440384,Gd,1.0,,
