mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,11626,HH,1.0,,
3.0,1571473,Li,2.0,HHH,1.0
3.5,19662659,Li,2.0,,
6.0,5939881,Li,1.0,C,2.0
6.5,31112,C,2.0,,
7.0,42167749,Li,1.0,N,2.0
7.5,11415,N,2.0,,
8.0,97198662,O,2.0,,
9.0,194786,O,2.0,,
12.0,1790242,C,1.0,,
13.0,19911,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,1195897,Ti,3.0,,
15.666666984558105,1091256,Ti,3.0,,
16.0,205429477,O,1.0,Ti,3.0
16.33333396911621,822179,Ti,3.0,,
16.66666603088379,807230,Ti,3.0,,
17.0,548574,HO,1.0,,
18.0,394833,O,1.0,HHO,1.0
19.0,1099,HO,1.0,,
23.0,2717948,Ti,2.0,,
23.5,2480128,Ti,2.0,,
24.0,25079868,Ti,2.0,CC,1.0
24.5,1868589,Ti,2.0,,
25.0,2769061,Ti,2.0,Cr,2.0
26.0,17803981,Cr,2.0,NC,1.0
26.5,2017227,Cr,2.0,,
27.0,509765,Cr,2.0,NC,1.0
28.0,15069,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
29.5,21233975,Co,2.0,,
32.0,27094944,OO,1.0,,
33.0,231696,HOO,1.0,,
34.0,110473,OO,1.0,OO,1.0
35.0,928,HOO,1.0,HOO,1.0
36.0,143,OO,1.0,CCC,1.0
37.0,481586,Se,2.0,,
38.0,4815865,Se,2.0,,
38.5,4066730,Se,2.0,,
39.0,12574759,Se,2.0,,
40.0,26540769,Se,2.0,,
41.0,5029903,Se,2.0,,
44.0,177546,COO,1.0,NNO,1.0
45.0,1949,COO,1.0,NNO,1.0
46.0,1441191,Ti,1.0,COO,1.0
47.0,1323067,Ti,1.0,TiH,1.0
48.0,24542303,Ti,1.0,OOO,1.0
49.0,1069683,Ti,1.0,TiH,1.0
50.0,1671845,Ti,1.0,Cr,1.0
51.0,5804,TiH,1.0,,
52.0,11922162,Cr,1.0,OOO,1.0
53.0,1351542,Cr,1.0,,
54.0,341442,Cr,1.0,,
59.0,14226763,Co,1.0,,
60.0,11192,TiN,1.0,,
61.0,10258,TiN,1.0,TiN,1.0
62.0,603277,TiO,1.0,TiN,1.0
63.0,462949,TiO,1.0,TiN,1.0
64.0,4639879,TiO,1.0,CrC,1.0
65.0,347253,TiO,1.0,CrC,1.0
66.0,551745,TiO,1.0,CrO,1.0
67.0,9488,CrN,1.0,TiO,1.0
68.0,2483240,CrO,1.0,CrN,1.0
69.0,281159,CrO,1.0,,
70.0,75999,CrO,1.0,CrO,1.0
71.0,563,CrO,1.0,,
72.0,142,CrO,1.0,,
74.0,764423,Se,1.0,,
75.0,2492273,CoO,1.0,,
76.0,7644230,Se,1.0,,
77.0,6460122,Se,1.0,CoO,1.0
78.0,20135449,Se,1.0,TiOO,1.0
79.0,160156,TiOO,1.0,,
80.0,43748024,Se,1.0,TiOO,1.0
81.0,121307,TiOO,1.0,TiOO,1.0
82.0,8108935,Se,1.0,TiOO,1.0
83.0,483,TiOO,1.0,TiOO,1.0
84.0,474,TiOO,1.0,TiOO,1.0
91.0,942701,CoOO,1.0,,
93.0,3778,CoOO,1.0,CoOO,1.0
98.5,45865389,Au,2.0,,
106.0,49,TiTiN,1.0,,
107.0,482073,CoOOO,1.0,TiTiN,1.0
108.0,952,TiTiN,1.0,TiTiN,1.0
109.0,3797,CoOOO,1.0,CoOOO,1.0
110.0,4331,TiTiN,1.0,TiTiN,1.0
111.0,687,TiTiN,1.0,TiTiN,1.0
112.0,638,TiTiN,1.0,TiTiN,1.0
113.0,45,TiTiN,1.0,TiTiN,1.0
114.0,22,TiTiN,1.0,,
151.0,16239743,Eu,1.0,,
153.0,17734614,Eu,1.0,,
197.0,84935900,Au,1.0,,
199.0,3043,AuHH,1.0,,
211.0,252161,AuN,1.0,,
212.0,1012,AuN,1.0,,
225.0,3116,AuNN,1.0,,
