mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,6021,HH,1.0,,
3.0,28,HHH,1.0,,
4.5,32555281,Be,2.0,,
6.0,32626040,C,2.0,,
6.5,362878,C,2.0,,
7.0,38495030,N,2.0,,
7.5,154598,N,2.0,,
8.0,41891882,O,2.0,,
9.0,17989356,Be,1.0,O,2.0
10.0,73626,BeH,1.0,,
11.0,291,BeHH,1.0,,
12.0,58715850,Mg,2.0,C,1.0
12.5,5208845,Mg,2.0,,
13.0,5977772,Mg,2.0,C,1.0
14.0,68741129,N,1.0,,
15.0,276068,N,1.0,,
16.0,82140949,O,1.0,,
17.0,129229,HO,1.0,,
18.0,165425,O,1.0,HHO,1.0
19.0,258,HO,1.0,,
24.0,69500517,Mg,1.0,CC,1.0
25.0,10772406,Mg,1.0,BeO,1.0
26.0,10990601,Mg,1.0,NC,1.0
27.0,24644,NC,1.0,NC,1.0
28.0,3120570,NN,1.0,NC,1.0
29.0,25064,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,22451762,Zn,2.0,OO,1.0
33.0,9399806,Zn,2.0,HOO,1.0
33.5,1378574,Zn,2.0,,
34.0,6345897,Zn,2.0,OO,1.0
35.0,201817,Zn,2.0,HOO,1.0
36.0,54423,CCC,1.0,OO,1.0
37.0,1815,CCC,1.0,CCC,1.0
44.0,649636,NNO,1.0,COO,1.0
45.0,5944,COO,1.0,NNO,1.0
46.0,1773,NNO,1.0,COO,1.0
48.0,966770,OOO,1.0,,
50.0,5812,OOO,1.0,OOO,1.0
51.5,48832922,Rh,2.0,,
64.0,30832357,Zn,1.0,,
66.0,17700056,Zn,1.0,,
67.0,2601083,Zn,1.0,,
68.0,11926919,Zn,1.0,,
70.0,380646,Zn,1.0,,
103.0,28323093,Rh,1.0,,
104.5,17730107,Bi,2.0,,
128.0,609840,ZnZn,1.0,,
130.0,700187,ZnZn,1.0,ZnZn,1.0
131.0,102894,ZnZn,1.0,ZnZn,1.0
132.0,672790,ZnZn,1.0,ZnZn,1.0
133.0,59069,ZnZn,1.0,ZnZn,1.0
134.0,290252,ZnZn,1.0,ZnZn,1.0
135.0,39802,ZnZn,1.0,ZnZn,1.0
136.0,99899,ZnZn,1.0,ZnZn,1.0
137.0,1270,ZnZn,1.0,ZnZn,1.0
138.0,5824,ZnZn,1.0,ZnZn,1.0
140.0,92,ZnZn,1.0,,
159.0,81388204,Tb,1.0,,
209.0,30051030,Bi,1.0,,
