mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,10757,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,832126,N,2.0,,
7.5,3341,N,2.0,,
8.0,1536544,O,2.0,,
9.0,3079,O,2.0,,
10.333333015441895,250640397,P,3.0,,
12.0,102191133,Mg,2.0,C,1.0
12.5,12923646,Mg,2.0,,
13.0,14347732,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,1775369,Ti,3.0,,
15.5,522167492,P,2.0,,
15.666666984558105,1620024,Ti,3.0,,
16.0,18982095,Ti,3.0,O,1.0
16.33333396911621,1220566,Ti,3.0,,
16.66666603088379,1198374,Ti,3.0,,
17.0,8385,HO,1.0,,
18.0,5275,O,1.0,HHO,1.0
22.5,5210252,Zr,4.0,,
22.75,1143220,Zr,4.0,,
23.0,6961797,Ti,2.0,Zr,4.0
23.5,6515018,Ti,2.0,Zr,4.0
24.0,202949694,Mg,1.0,Ti,2.0
24.5,3589901,Ti,2.0,,
25.0,23154864,Mg,1.0,Ti,2.0
25.5,16285098,V,2.0,,
26.0,21735727,Mg,1.0,NC,1.0
28.0,1499,NN,1.0,,
29.5,32635468,Co,2.0,,
30.0,3277416,Zr,3.0,,
30.33333396911621,719122,Zr,3.0,,
30.66666603088379,3702820,Mo,3.0,Zr,3.0
31.0,266305412,P,1.0,,
31.33333396911621,2739910,Mo,3.0,Zr,3.0
31.66666603088379,2802081,Mo,3.0,,
32.0,12316011,Ru,3.0,Mo,3.0
32.33333206176758,1691822,Mo,3.0,,
32.66666793823242,7421958,Mo,3.0,Ru,3.0
33.0,21220917,Ru,3.0,HOO,1.0
33.33333206176758,22745615,Ru,3.0,Mo,3.0
33.66666793823242,28405910,Ru,3.0,,
34.0,52801577,Ru,3.0,,
34.66666793823242,31246500,Ru,3.0,,
45.0,8403633,Zr,2.0,,
45.5,1843903,Zr,2.0,,
46.0,10613054,Mo,2.0,Ti,1.0
47.0,9559298,Mo,2.0,Zr,2.0
47.5,5189039,Mo,2.0,,
48.0,47732922,Ti,1.0,Ru,2.0
48.5,159626608,Tc,2.0,Mo,2.0
49.0,171462503,Tc,2.0,Mo,2.0
49.5,189651240,Tc,2.0,Ru,2.0
50.0,38077492,Ru,2.0,Mo,2.0
50.5,44384235,Ru,2.0,,
51.0,93094725,Ru,2.0,V,1.0
52.0,48822659,Ru,2.0,,
59.0,16970443,Co,1.0,,
60.0,6404,TiN,1.0,,
61.0,5870,TiN,1.0,TiN,1.0
62.0,68345,TiN,1.0,TiO,1.0
63.0,17356,TiO,1.0,TiN,1.0
64.0,89534,TiO,1.0,TiN,1.0
65.0,6350,TiO,1.0,,
66.0,6405,TiO,1.0,TiO,1.0
75.0,48109,CoO,1.0,,
77.0,96,CoO,1.0,,
78.0,45,TiOO,1.0,,
79.0,41,TiOO,1.0,,
80.0,418,TiOO,1.0,,
81.0,31,TiOO,1.0,,
82.0,30,TiOO,1.0,,
91.0,23035,ZrH,1.0,CoOO,1.0
92.0,2323555,Mo,1.0,ZrH,1.0
93.0,7597,ZrH,1.0,ZrHH,1.0
94.0,1456901,Mo,1.0,ZrHH,1.0
95.0,2498344,Mo,1.0,ZrH,1.0
96.0,7211187,Ru,1.0,Mo,1.0
97.0,262327740,Tc,1.0,Mo,1.0
98.0,266185326,Tc,1.0,Mo,1.0
99.0,271433110,Tc,1.0,Ru,1.0
100.0,12030738,Ru,1.0,Mo,1.0
101.0,14202955,Ru,1.0,,
102.0,26400788,Ru,1.0,,
104.0,15624739,Ru,1.0,MoC,1.0
106.0,440525,Cd,1.0,ZrO,1.0
107.0,5044,ZrO,1.0,MoC,1.0
108.0,12912,RuC,1.0,ZrO,1.0
109.0,1942,MoC,1.0,TiTiN,1.0
110.0,4093188,Cd,1.0,ZrO,1.0
111.0,4189904,Cd,1.0,RuC,1.0
112.0,7879469,Cd,1.0,RuC,1.0
113.0,3997545,Cd,1.0,RuC,1.0
114.0,9396025,Cd,1.0,RuC,1.0
115.0,327,RuC,1.0,,
116.0,2465085,Cd,1.0,RuC,1.0
117.0,193,RuC,1.0,,
122.0,91,ZrOO,1.0,,
123.0,20,ZrOO,1.0,,
124.0,30,ZrOO,1.0,,
126.0,30,ZrOO,1.0,,
184.0,20248,MoMo,1.0,,
186.0,25446,MoMo,1.0,MoMo,1.0
187.0,43506,MoMo,1.0,MoMo,1.0
188.0,53690,MoMo,1.0,MoMo,1.0
189.0,53606,MoMo,1.0,MoMo,1.0
190.0,118026,MoMo,1.0,MoMo,1.0
191.0,65597,MoMo,1.0,MoMo,1.0
192.0,121706,MoMo,1.0,MoMo,1.0
193.0,100484,MoMo,1.0,MoMo,1.0
194.0,99434,MoMo,1.0,MoMo,1.0
195.0,70994,MoMo,1.0,MoMo,1.0
196.0,83330,MoMo,1.0,MoMo,1.0
197.0,17038,MoMo,1.0,MoMo,1.0
198.0,42774,MoMo,1.0,MoMo,1.0
200.0,8519,MoMo,1.0,,
