mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,21469,HH,1.0,,
3.0,244,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,1089816,N,2.0,,
7.5,4376,N,2.0,,
8.0,55623675,O,2.0,,
9.0,111470,O,2.0,,
9.333333015441895,77239808,Si,3.0,,
9.666666984558105,3937387,Si,3.0,,
10.0,2597000,Si,3.0,,
12.0,1486478,C,1.0,,
13.0,16533,C,1.0,,
14.0,159335104,Si,2.0,N,1.0
14.5,8035484,Si,2.0,,
15.0,5306838,Si,2.0,N,1.0
15.333333015441895,6838709,Ti,3.0,,
15.666666984558105,6240322,Ti,3.0,,
16.0,155793215,O,1.0,Ti,3.0
16.33333396911621,4701612,Ti,3.0,,
16.66666603088379,4616129,Ti,3.0,,
17.0,329121,HO,1.0,,
17.5,32398387,Cl,2.0,,
18.0,190075,O,1.0,HHO,1.0
18.5,10343548,Cl,2.0,,
19.0,659,HO,1.0,,
23.0,13677419,Ti,2.0,,
23.5,12480645,Ti,2.0,,
24.0,126177637,Ti,2.0,CC,1.0
24.5,9403225,Ti,2.0,,
25.0,9232334,Ti,2.0,CC,1.0
26.0,3401,NC,1.0,,
27.0,37,NC,1.0,,
28.0,91428409,Si,1.0,NN,1.0
29.0,4660580,Si,1.0,,
30.0,3073999,Si,1.0,,
32.0,7621470,OO,1.0,,
33.0,55824,HOO,1.0,,
34.0,31466,OO,1.0,OO,1.0
34.5,13871467,Ga,2.0,,
35.0,16199417,Cl,1.0,HOO,1.0
35.5,9209177,Ga,2.0,,
36.0,30,OO,1.0,,
37.0,5171774,Cl,1.0,,
39.0,39835485,K,1.0,,
40.0,301436,SiC,1.0,,
41.0,2882428,K,1.0,SiC,1.0
42.0,167307,SiN,1.0,SiC,1.0
43.0,8746,SiN,1.0,SiN,1.0
44.0,10790627,SiO,1.0,COO,1.0
45.0,640490,SiO,1.0,SiHO,1.0
46.0,8321778,Ti,1.0,SiO,1.0
47.0,7297640,Ti,1.0,TiH,1.0
48.0,74139122,Ti,1.0,OOO,1.0
48.5,35298001,Tc,2.0,,
49.0,41254106,Tc,2.0,Ti,1.0
49.5,35298001,Tc,2.0,,
50.0,5397595,Ti,1.0,TiH,1.0
51.0,541103,Pd,2.0,TiH,1.0
51.5,170967736,Rh,2.0,,
52.0,5598338,Pd,2.0,,
52.5,11247112,Pd,2.0,,
53.0,13768886,Pd,2.0,,
54.0,13365403,Pd,2.0,,
55.0,5900951,Pd,2.0,,
60.0,1757784,SiOO,1.0,TiN,1.0
61.0,108242,SiOO,1.0,TiN,1.0
62.0,1244944,TiO,1.0,TiN,1.0
63.0,911018,TiO,1.0,TiN,1.0
64.0,9065509,TiO,1.0,TiN,1.0
65.0,676214,TiO,1.0,TiO,1.0
66.0,680234,TiO,1.0,TiO,1.0
67.0,1351,TiO,1.0,,
68.0,1326,TiO,1.0,,
69.0,25687902,Ga,1.0,,
70.0,199673,GaH,1.0,SiSiN,1.0
71.0,17063142,Ga,1.0,SiSiN,1.0
72.0,87821,GaH,1.0,SiSiN,1.0
73.0,1008,GaHH,1.0,SiSiN,1.0
74.0,85,SiSiN,1.0,,
78.0,200867,TiOO,1.0,,
79.0,183291,TiOO,1.0,,
80.0,1853811,TiOO,1.0,TiOO,1.0
81.0,138831,TiOO,1.0,TiOO,1.0
82.0,143012,TiOO,1.0,TiOO,1.0
83.0,553,TiOO,1.0,TiOO,1.0
84.0,543,TiOO,1.0,TiOO,1.0
97.0,56932259,Tc,1.0,,
98.0,56932259,Tc,1.0,,
99.0,56932259,Tc,1.0,,
102.0,854838,Pd,1.0,,
103.0,90612895,Rh,1.0,,
104.0,9609144,Pd,1.0,SiSiOOO,1.0
105.0,19075181,Pd,1.0,SiSiOOO,1.0
106.0,23346753,Pd,1.0,SiSiOOO,1.0
107.0,1364,TiTiN,1.0,TiTiN,1.0
108.0,22663421,Pd,1.0,TiTiN,1.0
109.0,9499,TiTiN,1.0,TiTiN,1.0
110.0,10047365,Pd,1.0,TiTiN,1.0
111.0,7437,TiTiN,1.0,TiTiN,1.0
112.0,6743,TiTiN,1.0,TiTiN,1.0
113.0,484,TiTiN,1.0,TiTiN,1.0
114.0,237,TiTiN,1.0,,
136.0,2610,SiSiOOOOO,1.0,,
137.0,266,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,175,SiSiOOOOO,1.0,SiSiOOOOO,1.0
169.0,42741934,Tm,1.0,,
