mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,790,HH,1.0,,
6.0,35059043,C,2.0,,
6.5,389938,C,2.0,,
7.0,2118465,N,2.0,,
7.5,8507,N,2.0,,
8.0,1148356,O,2.0,,
9.0,2301,O,2.0,,
9.333333015441895,10287578,Si,3.0,,
9.666666984558105,524421,Si,3.0,,
10.0,345894,Si,3.0,,
12.0,20334245,C,1.0,,
13.0,226164,C,1.0,,
14.0,35621579,Si,2.0,N,1.0
14.5,1638815,Si,2.0,,
15.0,1094868,Si,2.0,N,1.0
16.0,1739934,O,1.0,,
17.0,1297,HO,1.0,,
18.0,3486,O,1.0,,
20.0,84555922,Ca,2.0,,
21.0,610197,Ca,2.0,,
21.5,87171,Ca,2.0,,
22.0,18218750,Ca,2.0,,
22.5,26037991,Zr,4.0,,
22.75,5713190,Zr,4.0,,
23.0,8696183,Zr,4.0,,
23.5,8746743,Zr,4.0,,
24.0,2679988,Zr,4.0,CC,1.0
25.0,24246,CC,1.0,CC,1.0
26.0,78242,NC,1.0,CC,1.0
27.0,1182,NC,1.0,NC,1.0
28.0,19619801,Si,1.0,NN,1.0
29.0,999750,Si,1.0,NN,1.0
29.5,43585525,Co,2.0,,
30.0,23105907,Zr,3.0,Si,1.0
30.33333396911621,4925164,Zr,3.0,,
30.66666603088379,7496710,Zr,3.0,,
31.33333396911621,7540296,Zr,3.0,,
32.0,31601905,Zn,2.0,Ru,3.0
32.66666793823242,688999,Ru,3.0,,
33.0,20900306,Zn,2.0,Ru,3.0
33.33333206176758,4569158,Ru,3.0,,
33.5,2394588,Zn,2.0,,
33.66666793823242,6164736,Ru,3.0,,
34.0,22439224,Ru,3.0,Zn,2.0
34.66666793823242,6781209,Ru,3.0,,
35.0,350427,Zn,2.0,,
36.0,69033,CCC,1.0,,
37.0,2303,CCC,1.0,CCC,1.0
40.0,46617171,Ca,1.0,SiC,1.0
41.0,59426,SiC,1.0,SiC,1.0
42.0,425422,Ca,1.0,SiN,1.0
43.0,50905,Ca,1.0,SiN,1.0
44.0,9880542,Ca,1.0,SiO,1.0
45.0,44895246,Zr,2.0,SiO,1.0
45.5,9850328,Zr,2.0,,
46.0,14994850,Zr,2.0,SiO,1.0
47.0,15080592,Zr,2.0,,
48.0,6370460,Ru,2.0,Zr,2.0
49.0,1324999,Ru,2.0,,
49.5,8856579,Ru,2.0,,
50.0,8786842,Ru,2.0,,
50.5,11855263,Ru,2.0,,
51.0,22036842,Ru,2.0,,
52.0,13040789,Ru,2.0,,
59.0,23100327,Co,1.0,,
60.0,135,SiOO,1.0,,
64.0,42365131,Zn,1.0,,
66.0,24320724,Zn,1.0,,
67.0,3574013,Zn,1.0,,
68.0,16388158,Zn,1.0,,
70.0,529287,Zn,1.0,SiSiN,1.0
71.0,663,SiSiN,1.0,SiSiN,1.0
72.0,421,SiSiN,1.0,SiSiN,1.0
75.0,48649,CoO,1.0,,
77.0,97,CoO,1.0,,
91.0,33644,ZrH,1.0,CoOO,1.0
92.0,7417,ZrH,1.0,ZrHH,1.0
93.0,708553,Os,2.0,ZrH,1.0
93.5,697368,Os,2.0,,
94.0,5796897,Os,2.0,ZrHH,1.0
94.5,7017269,Os,2.0,,
95.0,11517828,Os,2.0,ZrH,1.0
96.0,19481010,Os,2.0,Ru,1.0
97.0,1820,ZrH,1.0,,
98.0,556499,Ru,1.0,,
99.0,3719763,Ru,1.0,,
100.0,3690473,Ru,1.0,,
101.0,4979210,Ru,1.0,,
102.0,9255473,Ru,1.0,,
104.0,5477131,Ru,1.0,,
106.0,51582,ZrO,1.0,,
107.0,11318,ZrO,1.0,,
108.0,126429,RuC,1.0,ZrO,1.0
109.0,1236,RuC,1.0,ZrO,1.0
110.0,55050,RuC,1.0,ZrO,1.0
111.0,252336,RuC,1.0,RuC,1.0
112.0,255575,RuC,1.0,ZrO,1.0
113.0,339992,RuC,1.0,RuC,1.0
114.0,630569,RuC,1.0,RuC,1.0
115.0,6971,RuC,1.0,,
116.0,370933,RuC,1.0,,
117.0,4125,RuC,1.0,,
122.0,237,ZrOO,1.0,,
123.0,52,ZrOO,1.0,,
124.0,79,ZrOO,1.0,,
126.0,79,ZrOO,1.0,,
128.0,1320705,ZnZn,1.0,,
130.0,1516365,ZnZn,1.0,ZnZn,1.0
131.0,222835,ZnZn,1.0,ZnZn,1.0
132.0,1457033,ZnZn,1.0,ZnZn,1.0
133.0,127923,ZnZn,1.0,ZnZn,1.0
134.0,628586,ZnZn,1.0,ZnZn,1.0
135.0,86199,ZnZn,1.0,ZnZn,1.0
136.0,286085,ZnZn,1.0,Ce,1.0
137.0,2751,ZnZn,1.0,ZnZn,1.0
138.0,117219,Ce,1.0,ZnZn,1.0
140.0,30858753,Ce,1.0,ZnZn,1.0
142.0,3870394,Ce,1.0,,
