mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,4535667,N,2.0,,
7.5,18215,N,2.0,,
8.0,2087849,O,2.0,,
9.0,4184,O,2.0,,
9.333333015441895,51238137,Si,3.0,,
9.666666984558105,2611922,Si,3.0,,
10.0,1722757,Si,3.0,,
12.0,41149790,Mg,2.0,C,1.0
12.5,5145631,Mg,2.0,,
13.0,5717775,Mg,2.0,C,1.0
14.0,150015728,Si,2.0,N,1.0
14.5,7255339,Si,2.0,,
15.0,4816310,Si,2.0,N,1.0
16.0,79192118,S,2.0,O,1.0
16.5,638058,S,2.0,,
17.0,3357120,S,2.0,HO,1.0
18.0,6922,O,1.0,HHO,1.0
24.0,81198495,Mg,1.0,CC,1.0
25.0,10291262,Mg,1.0,,
26.0,11428339,Mg,1.0,NC,1.0
27.0,76,NC,1.0,NC,1.0
28.0,91127926,Si,1.0,NN,1.0
29.0,4643721,Si,1.0,NN,1.0
30.0,3062679,Si,1.0,,
32.0,122216472,S,1.0,OO,1.0
33.0,1029192,S,1.0,HOO,1.0
34.0,5402912,S,1.0,,
40.0,91017,SiC,1.0,,
41.0,5652,SiC,1.0,SiC,1.0
42.0,725669,SiN,1.0,SiC,1.0
43.0,39769,SiN,1.0,SiN,1.0
44.0,355672,SiO,1.0,SiN,1.0
45.0,19881,SiO,1.0,SiHO,1.0
46.0,11937,SiO,1.0,SiO,1.0
47.0,131,SiHO,1.0,SiO,1.0
48.0,86,OOO,1.0,SiO,1.0
60.0,2374,SiOO,1.0,,
61.0,121,SiOO,1.0,,
62.0,79,SiOO,1.0,,
70.0,188494,SiSiN,1.0,,
71.0,19974,SiSiN,1.0,SiSiN,1.0
72.0,13242,SiSiN,1.0,SiSiN,1.0
73.0,697,SiSiN,1.0,SiSiN,1.0
74.0,213,SiSiN,1.0,,
152.0,128640,Gd,1.0,,
154.0,1415048,Gd,1.0,,
155.0,9519417,Gd,1.0,,
156.0,13185680,Gd,1.0,,
157.0,10098300,Gd,1.0,,
158.0,15951456,Gd,1.0,,
160.0,14086165,Gd,1.0,,
203.0,18974514,Tl,1.0,,
205.0,45345872,Tl,1.0,,
