mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,10021,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,713351,N,2.0,,
7.5,2864,N,2.0,,
8.0,45354966,O,2.0,,
9.0,90891,O,2.0,,
12.0,6254227,Mg,2.0,C,1.0
12.5,733973,Mg,2.0,,
13.0,819862,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,871297,Ti,3.0,,
15.666666984558105,795059,Ti,3.0,,
16.0,82390122,O,1.0,Ti,3.0
16.33333396911621,599017,Ti,3.0,,
16.66666603088379,588125,Ti,3.0,,
17.0,175464,HO,1.0,,
18.0,150153,O,1.0,HHO,1.0
19.0,78133032,F,1.0,HO,1.0
20.0,31578623,Ca,2.0,,
21.0,227886,Ca,2.0,,
21.5,32555,Ca,2.0,,
22.0,6804053,Ca,2.0,,
23.0,40960466,Na,1.0,Ti,2.0
23.5,1728389,Ti,2.0,,
24.0,26879296,Ti,2.0,Mg,1.0
24.5,1302211,Ti,2.0,,
25.0,2462363,Ti,2.0,Mg,1.0
26.0,1315057,Mg,1.0,NC,1.0
28.0,1586,NN,1.0,,
29.0,16171097,Ni,2.0,,
30.0,6179584,Ni,2.0,,
30.5,260442,Ni,2.0,,
31.0,852356,Ni,2.0,,
32.0,3968146,OO,1.0,Ni,2.0
33.0,33504,HOO,1.0,,
34.0,15184,OO,1.0,OO,1.0
35.0,134,HOO,1.0,HOO,1.0
40.0,17052458,Ca,1.0,,
42.0,123058,Ca,1.0,,
43.0,17579,Ca,1.0,,
44.0,3681297,Ca,1.0,COO,1.0
45.0,76,COO,1.0,,
46.0,1022827,Ti,1.0,,
47.0,938545,Ti,1.0,TiH,1.0
48.0,10163256,Ti,1.0,OOO,1.0
49.0,751301,Ti,1.0,TiH,1.0
50.0,698128,Ti,1.0,TiH,1.0
51.0,3520,TiH,1.0,,
51.5,13022112,Rh,2.0,,
58.0,10026080,Ni,1.0,,
59.0,34982,NiH,1.0,,
60.0,3833567,Ni,1.0,TiN,1.0
61.0,176872,Ni,1.0,NiH,1.0
62.0,634580,Ni,1.0,TiO,1.0
63.0,81046,TiO,1.0,NiH,1.0
64.0,918199,TiO,1.0,Ni,1.0
65.0,59075,TiO,1.0,NiH,1.0
66.0,58967,TiO,1.0,TiO,1.0
67.0,117,TiO,1.0,,
68.0,115,TiO,1.0,,
70.0,12038,NiC,1.0,,
71.0,133,NiC,1.0,,
72.0,4600,NiC,1.0,,
73.0,245,NiC,1.0,NiC,1.0
74.0,908075,NiO,1.0,NiC,1.0
76.0,348744,NiO,1.0,NiO,1.0
77.0,14614,NiO,1.0,,
78.0,63435,NiO,1.0,TiOO,1.0
79.0,13635,TiOO,1.0,NiO,1.0
80.0,149667,TiOO,1.0,NiO,1.0
81.0,10305,TiOO,1.0,TiOO,1.0
82.0,10640,TiOO,1.0,TiOO,1.0
83.0,41,TiOO,1.0,TiOO,1.0
84.0,40,TiOO,1.0,TiOO,1.0
90.0,124120,NiOO,1.0,,
92.0,47928,NiOO,1.0,NiOO,1.0
93.0,1999,NiOO,1.0,,
94.0,6732,NiOO,1.0,NiOO,1.0
96.0,1635,NiOO,1.0,,
98.5,41670760,Au,2.0,,
102.0,241560,Pb,2.0,,
103.0,12362216,Rh,1.0,Pb,2.0
103.5,3813199,Pb,2.0,,
104.0,9041252,Pb,2.0,,
106.0,13394,NiOOO,1.0,,
108.0,5318,NiOOO,1.0,TiTiN,1.0
109.0,324,NiOOO,1.0,TiTiN,1.0
110.0,1255,NiOOO,1.0,TiTiN,1.0
111.0,81,TiTiN,1.0,TiTiN,1.0
112.0,256,NiOOO,1.0,TiTiN,1.0
132.0,26303,NiNiO,1.0,,
134.0,20155,NiNiO,1.0,NiNiO,1.0
135.0,847,NiNiO,1.0,NiNiO,1.0
136.0,136875,Ce,1.0,NiNiO,1.0
137.0,323,NiNiO,1.0,NiNiO,1.0
138.0,229639,Ce,1.0,La,1.0
139.0,32522772,La,1.0,NiNiO,1.0
140.0,57623188,Ce,1.0,NiNiO,1.0
142.0,7227272,Ce,1.0,,
196.0,65110,Hg,1.0,,
197.0,65110563,Au,1.0,,
198.0,3288083,Hg,1.0,,
199.0,5535265,Hg,1.0,AuHH,1.0
200.0,7520270,Hg,1.0,,
201.0,4297297,Hg,1.0,,
202.0,9668919,Hg,1.0,,
204.0,2669533,Hg,1.0,Pb,1.0
206.0,7845822,Pb,1.0,,
207.0,7194717,Pb,1.0,,
208.0,17058967,Pb,1.0,,
211.0,62141,AuN,1.0,,
212.0,249,AuN,1.0,,
220.0,21100,PbO,1.0,,
222.0,363263,PbO,1.0,PbO,1.0
223.0,333078,PbO,1.0,,
224.0,790470,PbO,1.0,PbO,1.0
225.0,831,PbO,1.0,AuNN,1.0
226.0,1582,PbO,1.0,,
