mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,867,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,1076597,N,2.0,,
7.5,4323,N,2.0,,
8.0,138296107,O,2.0,,
9.0,277146,O,2.0,,
12.0,10539662,Mg,2.0,C,1.0
12.5,1239766,Mg,2.0,,
13.0,1384570,Mg,2.0,C,1.0
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,242624744,O,1.0,,
17.0,186318,HO,1.0,,
18.0,1520460,Fe,3.0,O,1.0
18.66666603088379,16342442,Fe,3.0,,
19.0,39135137,F,1.0,Fe,3.0
19.33333396911621,53464,Fe,3.0,,
24.0,15284787,Mg,1.0,CC,1.0
25.0,1937134,Mg,1.0,,
26.0,2151724,Mg,1.0,NC,1.0
27.0,2247075,Fe,2.0,,
27.5,17434211,Mn,2.0,,
28.0,35529323,Fe,2.0,NN,1.0
28.5,852339,Fe,2.0,,
29.0,116228,Fe,2.0,,
30.66666603088379,1748844,Mo,3.0,,
31.33333396911621,1098936,Mo,3.0,,
31.66666603088379,1878826,Mo,3.0,,
32.0,53065267,OO,1.0,Mo,3.0
32.33333206176758,1134385,Mo,3.0,,
32.66666793823242,2847781,Mo,3.0,,
33.0,119410,HOO,1.0,,
33.33333206176758,1134385,Mo,3.0,,
34.0,204942,OO,1.0,OO,1.0
35.0,478,HOO,1.0,HOO,1.0
36.0,205,OO,1.0,,
37.0,212697,Se,2.0,,
38.0,2126973,Se,2.0,,
38.5,1796111,Se,2.0,,
39.0,21802448,K,1.0,Se,2.0
40.0,11721989,Se,2.0,,
41.0,3389598,Se,2.0,K,1.0
44.0,82915,COO,1.0,NNO,1.0
45.0,20416,W,4.0,COO,1.0
45.5,5130326,W,4.0,,
45.75,2789493,W,4.0,,
46.0,8855918,W,4.0,Mo,2.0
46.5,4603638,W,4.0,,
47.0,1801535,Mo,2.0,,
47.5,3080043,Mo,2.0,,
48.0,20014067,OOO,1.0,Mo,2.0
48.5,1859649,Mo,2.0,,
49.0,4668494,Mo,2.0,,
50.0,1960525,Mo,2.0,OOO,1.0
52.0,202,OOO,1.0,OOO,1.0
54.0,1393187,Fe,1.0,,
55.0,9937500,Mn,1.0,,
56.0,22026769,Fe,1.0,,
57.0,528450,Fe,1.0,,
58.0,72061,Fe,1.0,,
60.0,36805,W,3.0,,
60.66666793823242,9679861,W,3.0,,
61.0,5263194,W,3.0,,
61.33333206176758,11299305,W,3.0,,
62.0,8686111,W,3.0,,
65.0,38742,Ba,2.0,,
66.0,38742,Ba,2.0,,
67.0,929824,Ba,2.0,,
67.5,2557017,Ba,2.0,,
68.0,3060672,Ba,2.0,,
68.5,4339181,Ba,2.0,,
69.0,27778507,Ba,2.0,,
71.0,3511673,MnO,1.0,,
73.0,7037,MnO,1.0,,
74.0,348684,Se,1.0,,
76.0,3486842,Se,1.0,,
77.0,2944444,Se,1.0,,
78.0,9104531,Se,1.0,,
80.0,19216375,Se,1.0,,
82.0,3641812,Se,1.0,,
87.0,1826798,MnOO,1.0,,
88.0,3126,MnOOH,1.0,,
89.0,7321,MnOO,1.0,MnOO,1.0
90.0,14722,W,2.0,,
91.0,3871944,W,2.0,,
91.5,2105277,W,2.0,,
92.0,5666506,W,2.0,Mo,1.0
93.0,3474444,W,2.0,,
94.0,720614,Mo,1.0,,
95.0,1232017,Mo,1.0,,
96.0,1294005,Mo,1.0,,
97.0,743859,Mo,1.0,,
98.0,1867397,Mo,1.0,,
100.0,743859,Mo,1.0,,
103.0,669021,MnOOO,1.0,,
104.0,4102,MoC,1.0,MnOOOH,1.0
105.0,4051,MnOOO,1.0,MnOOO,1.0
106.0,1678,MoC,1.0,,
107.0,2869,MoC,1.0,,
108.0,3045,MoC,1.0,MoC,1.0
109.0,1766,MoC,1.0,MoC,1.0
110.0,4349,MoC,1.0,,
111.0,48,MoC,1.0,,
112.0,1732,MoC,1.0,,
119.0,306266,MnOOOO,1.0,,
120.0,638,MnOOOOH,1.0,,
121.0,2455,MnOOOO,1.0,MnOOOO,1.0
138.0,17434,La,1.0,,
139.0,17416777,La,1.0,,
180.0,16194,W,1.0,,
182.0,4259139,W,1.0,,
183.0,2315805,W,1.0,,
184.0,4976502,W,1.0,MoMo,1.0
186.0,3827931,W,1.0,MoMo,1.0
187.0,10329,MoMo,1.0,MoMo,1.0
188.0,12747,MoMo,1.0,MoMo,1.0
189.0,12727,MoMo,1.0,MoMo,1.0
190.0,28023,MoMo,1.0,MoMo,1.0
191.0,15575,MoMo,1.0,MoMo,1.0
192.0,28931,MoMo,1.0,MoMo,1.0
193.0,23858,MoMo,1.0,MoMo,1.0
194.0,32668,WC,1.0,MoMo,1.0
195.0,21860,MoMo,1.0,MoMo,1.0
196.0,48395,MoMo,1.0,WN,1.0
197.0,10068,WN,1.0,MoMo,1.0
198.0,1936305,WO,1.0,WN,1.0
199.0,1036181,WO,1.0,WC,1.0
200.0,2239745,WO,1.0,WN,1.0
201.0,2115,WO,1.0,WN,1.0
202.0,1714287,WO,1.0,WO,1.0
204.0,3426,WO,1.0,,
