mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,77506,HH,1.0,,
3.0,1552,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,9416238,N,2.0,,
7.5,37816,N,2.0,,
8.0,12598016,O,2.0,,
9.0,25246,O,2.0,,
12.0,4560279,C,1.0,,
13.0,50721,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,134029,HO,1.0,,
18.0,43468,O,1.0,HHO,1.0
19.0,358108384,F,1.0,HO,1.0
24.0,43157,CC,1.0,,
25.0,960,CC,1.0,CC,1.0
26.0,65611,NC,1.0,,
27.0,993,NC,1.0,NC,1.0
28.0,165142,NN,1.0,,
29.0,40765966,Ni,2.0,NN,1.0
30.0,15577702,Ni,2.0,,
30.5,656531,Ni,2.0,,
31.0,2148648,Ni,2.0,,
32.0,20059861,Zn,2.0,Ni,2.0
33.0,10996141,Zn,2.0,HOO,1.0
33.5,1615067,Zn,2.0,,
34.0,7407283,Zn,2.0,OO,1.0
35.0,236351,Zn,2.0,,
36.0,830,CCC,1.0,,
44.0,12614,NNO,1.0,COO,1.0
45.0,119,COO,1.0,NNO,1.0
48.0,13170,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
58.0,22420552,Ni,1.0,,
59.0,338038,NiH,1.0,,
60.0,8567736,Ni,1.0,,
61.0,490269,Ni,1.0,NiH,1.0
62.0,1187201,Ni,1.0,NiH,1.0
63.0,17817,NiH,1.0,,
64.0,29302196,Zn,1.0,Ni,1.0
65.0,4454,NiH,1.0,,
66.0,16652027,Zn,1.0,,
67.0,2447072,Zn,1.0,,
68.0,11220720,Zn,1.0,,
70.0,618147,Zn,1.0,NiC,1.0
71.0,2892,NiC,1.0,,
72.0,99370,NiC,1.0,,
73.0,5293,NiC,1.0,NiC,1.0
74.0,633257,NiO,1.0,NiC,1.0
75.0,152,NiC,1.0,,
76.0,241404,NiO,1.0,NiC,1.0
77.0,10015,NiO,1.0,NiC,1.0
78.0,33127,NiO,1.0,NiO,1.0
80.0,8228,NiO,1.0,NiO,1.0
82.0,4306,NiCC,1.0,,
83.0,95,NiCC,1.0,NiCC,1.0
84.0,1645,NiCC,1.0,,
85.0,69,NiCC,1.0,,
86.0,226,NiCC,1.0,,
88.0,56,NiCC,1.0,,
90.0,22283,NiOO,1.0,,
92.0,8604,NiOO,1.0,NiOO,1.0
93.0,358,NiOO,1.0,,
94.0,1174,NiOO,1.0,,
96.0,293,NiOO,1.0,,
106.0,1085,NiOOO,1.0,,
108.0,414,NiOOO,1.0,,
110.0,57,NiOOO,1.0,,
128.0,746140,ZnZn,1.0,,
130.0,856679,ZnZn,1.0,ZnZn,1.0
131.0,125891,ZnZn,1.0,ZnZn,1.0
132.0,881804,ZnZn,1.0,ZnZn,1.0
133.0,72271,ZnZn,1.0,ZnZn,1.0
134.0,400062,ZnZn,1.0,ZnZn,1.0
135.0,50587,ZnZn,1.0,ZnZn,1.0
136.0,137063,ZnZn,1.0,NiNiO,1.0
137.0,2276,ZnZn,1.0,ZnZn,1.0
138.0,11034,ZnZn,1.0,ZnZn,1.0
139.0,99,NiNiO,1.0,NiNiO,1.0
140.0,867,NiNiO,1.0,NiNiO,1.0
142.0,81,NiNiO,1.0,NiNiO,1.0
