mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,79702,HH,1.0,,
3.0,1178,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5426803,N,2.0,,
7.5,21794,N,2.0,,
8.0,7727022,O,2.0,,
9.0,165124518,Al,3.0,O,2.0
12.0,73541365,Mg,2.0,C,1.0
12.5,9080997,Mg,2.0,,
13.0,10100954,Mg,2.0,C,1.0
13.5,330218065,Al,2.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,77643,HO,1.0,,
18.0,24846,O,1.0,HHO,1.0
19.0,155,HO,1.0,,
24.0,130278053,Mg,1.0,CC,1.0
25.0,16511060,Mg,1.0,CC,1.0
26.0,18356865,Mg,1.0,NC,1.0
27.0,165109483,Al,1.0,NC,1.0
28.0,2904969,AlH,1.0,NN,1.0
29.0,58259,AlHH,1.0,NN,1.0
32.0,122968,OO,1.0,,
33.0,2299,HOO,1.0,,
34.0,524,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
43.0,2155676,AlO,1.0,,
44.0,2069,NNO,1.0,COO,1.0
45.0,5099,AlO,1.0,AlHHO,1.0
48.0,1747,OOO,1.0,,
59.0,78179,AlOO,1.0,,
61.0,313,AlOO,1.0,AlOO,1.0
70.0,1880340,AlAlO,1.0,,
72.0,3768,AlAlO,1.0,,
