mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8654,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,14738721,C,2.0,,
6.5,163929,C,2.0,,
7.0,9862983,N,2.0,,
7.5,39610,N,2.0,,
8.0,41222741,O,2.0,,
9.0,82610,O,2.0,,
12.0,12658846,C,1.0,Mg,2.0
12.5,502281,Mg,2.0,,
13.0,654250,Mg,2.0,C,1.0
14.0,17005143,N,1.0,,
15.0,68293,N,1.0,,
16.0,102835632,O,1.0,S,2.0
16.5,296904,S,2.0,,
17.0,1713794,S,2.0,HO,1.0
17.5,54837566,Cl,2.0,,
18.0,136879,O,1.0,HHO,1.0
18.5,17507506,Cl,2.0,,
19.0,310,HO,1.0,,
24.0,7502837,Mg,1.0,CC,1.0
25.0,933797,Mg,1.0,CC,1.0
26.0,1254748,Mg,1.0,NC,1.0
27.0,3364,NC,1.0,NC,1.0
28.0,212789,NN,1.0,,
29.0,1709,NN,1.0,NN,1.0
31.5,11972158,Cu,2.0,,
32.0,65474026,S,1.0,OO,1.0
32.5,5328648,Cu,2.0,,
33.0,544043,S,1.0,HOO,1.0
34.0,2749281,S,1.0,OO,1.0
35.0,32902634,Cl,1.0,HOO,1.0
36.0,4559,CCC,1.0,,
37.0,10504656,Cl,1.0,CCC,1.0
44.0,125375,COO,1.0,NNO,1.0
44.5,9301509,Y,2.0,,
45.0,1310,COO,1.0,NNO,1.0
46.0,448,COO,1.0,COO,1.0
48.0,450456,OOO,1.0,,
50.0,2708,OOO,1.0,OOO,1.0
63.0,19309932,Cu,1.0,,
65.0,8613604,Cu,1.0,Ba,2.0
66.0,18603,Ba,2.0,,
67.0,446653,Ba,2.0,CuHH,1.0
67.5,1227799,Ba,2.0,,
68.0,1469638,Ba,2.0,,
68.5,2083538,Ba,2.0,,
69.0,13338364,Ba,2.0,,
79.0,837125,CuO,1.0,,
81.0,374271,CuO,1.0,CuO,1.0
83.0,746,CuO,1.0,,
84.0,520884,Sr,1.0,,
86.0,8594594,Sr,1.0,,
87.0,6076986,Sr,1.0,,
88.0,71708436,Sr,1.0,,
89.0,5208845,Y,1.0,,
95.5,16190827,Ir,2.0,,
96.5,27216215,Ir,2.0,,
105.0,462539,YO,1.0,,
107.0,926,YO,1.0,,
117.5,227886,U,2.0,,
119.0,32327396,U,2.0,,
141.0,32555281,Pr,1.0,,
196.0,57876,Hg,1.0,,
198.0,2922740,Hg,1.0,,
199.0,4919465,Hg,1.0,,
200.0,6684684,Hg,1.0,,
201.0,3819819,Hg,1.0,,
202.0,8594594,Hg,1.0,,
204.0,1967786,Hg,1.0,,
235.0,136732,U,1.0,,
238.0,19396438,U,1.0,,
251.0,12785,UO,1.0,,
253.0,25,UO,1.0,,
254.0,1813654,UO,1.0,,
256.0,3634,UO,1.0,,
