mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2805,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4248790,N,2.0,,
7.5,17063,N,2.0,,
8.0,78953969,O,2.0,,
9.0,158224,O,2.0,,
12.0,451271,C,1.0,,
13.0,5019,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
15.333333015441895,2378536,Ti,3.0,,
15.666666984558105,2170414,Ti,3.0,,
16.0,153531952,O,1.0,Ti,3.0
16.33333396911621,1635243,Ti,3.0,,
16.66666603088379,1605512,Ti,3.0,,
17.0,188385,HO,1.0,,
18.0,264389,O,1.0,HHO,1.0
19.0,377,HO,1.0,,
23.0,37487805,Na,1.0,Ti,2.0
23.5,4718292,Ti,2.0,,
24.0,47700562,Ti,2.0,CC,1.0
24.5,3554878,Ti,2.0,,
25.0,3490243,Ti,2.0,,
26.0,6205,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,40535,NN,1.0,,
29.0,325,NN,1.0,NN,1.0
31.5,12076244,Cu,2.0,,
32.0,19650249,OO,1.0,Ru,3.0
32.5,5374975,Cu,2.0,,
32.66666793823242,1596463,Ru,3.0,,
33.0,10708302,Ru,3.0,HOO,1.0
33.33333206176758,10587073,Ru,3.0,,
33.66666793823242,14284146,Ru,3.0,,
34.0,26612077,Ru,3.0,OO,1.0
34.66666793823242,15712560,Ru,3.0,,
35.0,149,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,32633,COO,1.0,NNO,1.0
45.0,331,COO,1.0,NNO,1.0
46.0,2740598,Ti,1.0,COO,1.0
47.0,2507088,Ti,1.0,TiH,1.0
48.0,35641303,Ti,1.0,Ru,2.0
49.0,4399158,Ru,2.0,Ti,1.0
49.5,16417073,Ru,2.0,,
50.0,18161536,Ru,2.0,Ti,1.0
50.5,21975610,Ru,2.0,,
51.0,40853096,Ru,2.0,TiH,1.0
52.0,24173171,Ru,2.0,,
60.0,35422,TiN,1.0,,
60.33333206176758,34256096,Ta,3.0,,
61.0,32465,TiN,1.0,TiN,1.0
62.0,776231,TiO,1.0,TiN,1.0
63.0,22799095,Cu,1.0,TiO,1.0
64.0,4169991,TiO,1.0,TiN,1.0
65.0,10263570,Cu,1.0,TiO,1.0
66.0,311605,TiO,1.0,TiO,1.0
67.0,653,TiO,1.0,CuHH,1.0
68.0,607,TiO,1.0,,
78.0,159373,TiOO,1.0,,
79.0,2644032,CuO,1.0,TiOO,1.0
80.0,1470857,TiOO,1.0,TiOO,1.0
81.0,1227254,CuO,1.0,TiOO,1.0
82.0,113469,TiOO,1.0,TiOO,1.0
83.0,2667,CuO,1.0,TiOO,1.0
84.0,431,TiOO,1.0,TiOO,1.0
90.5,64634147,Ta,2.0,,
96.0,2986097,Ru,1.0,,
98.0,1031560,Ru,1.0,,
99.0,6895170,Ru,1.0,,
100.0,6840877,Ru,1.0,,
101.0,9229756,Ru,1.0,,
102.0,17156487,Ru,1.0,,
104.0,10152732,Ru,1.0,,
106.0,345,TiTiN,1.0,,
107.0,630,TiTiN,1.0,TiTiN,1.0
108.0,11917,RuC,1.0,TiTiN,1.0
109.0,6351,TiTiN,1.0,TiTiN,1.0
110.0,32124,TiTiN,1.0,RuC,1.0
111.0,17079,RuC,1.0,TiTiN,1.0
112.0,16638,RuC,1.0,TiTiN,1.0
113.0,16694,RuC,1.0,TiTiN,1.0
114.0,30525,RuC,1.0,RuC,1.0
115.0,335,RuC,1.0,,
116.0,17863,RuC,1.0,,
117.0,198,RuC,1.0,,
127.0,64634147,I,1.0,,
181.0,29085365,Ta,1.0,,
213.0,1553890,TaOO,1.0,,
215.0,6228,TaOO,1.0,TaOO,1.0
