mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,9631,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,41698911,C,2.0,,
6.5,463789,C,2.0,,
7.0,27320653,N,2.0,,
7.5,109721,N,2.0,,
8.0,33983541,O,2.0,,
9.0,68103,O,2.0,,
12.0,27130996,C,1.0,Mg,2.0
12.5,426187,Mg,2.0,,
13.0,737427,Mg,2.0,C,1.0
14.0,42688522,N,1.0,,
15.0,171439,N,1.0,,
16.0,66634400,O,1.0,,
17.0,175326,HO,1.0,,
18.0,134746,O,1.0,HHO,1.0
19.0,69691342,F,1.0,HO,1.0
23.0,26134121,Na,1.0,,
24.0,7755284,Mg,1.0,CC,1.0
25.0,835507,Mg,1.0,CC,1.0
26.0,2303372,NC,1.0,Mg,1.0
27.0,21354,NC,1.0,NC,1.0
28.0,1341007,NN,1.0,NC,1.0
29.0,10770,NN,1.0,NN,1.0
29.5,24123805,Co,2.0,,
30.0,21,NN,1.0,,
32.0,3769933,OO,1.0,,
33.0,18185,HOO,1.0,,
34.0,15233,OO,1.0,OO,1.0
35.0,72,HOO,1.0,HOO,1.0
36.0,80017,CCC,1.0,,
37.0,2669,CCC,1.0,CCC,1.0
44.0,381994,COO,1.0,NNO,1.0
45.0,3781,COO,1.0,NNO,1.0
46.0,1227,COO,1.0,COO,1.0
48.0,347582,OOO,1.0,,
50.0,2089,OOO,1.0,OOO,1.0
51.0,329289,Pd,2.0,,
52.0,3655118,Pd,2.0,,
52.5,7343165,Pd,2.0,,
53.0,8989615,Pd,2.0,,
54.0,8726182,Pd,2.0,,
55.0,3852692,Pd,2.0,,
56.5,707973,In,2.0,,
57.5,15756522,In,2.0,,
58.5,509789,Sb,2.0,,
59.0,12303140,Co,1.0,,
60.5,3793629,Sb,2.0,,
61.5,2827015,Sb,2.0,,
75.0,1364837,CoO,1.0,,
77.0,2735,CoO,1.0,,
91.0,183034,CoOO,1.0,,
93.0,112239,Os,2.0,CoOO,1.0
93.5,111505,Os,2.0,,
94.0,926890,Os,2.0,,
94.5,1122024,Os,2.0,,
95.0,1839842,Os,2.0,,
96.0,2857330,Os,2.0,,
102.0,522682,Pd,1.0,,
104.0,5801775,Pd,1.0,,
105.0,11655818,Pd,1.0,,
106.0,14450427,Pd,1.0,Cd,1.0
107.0,15820,CoOOO,1.0,,
108.0,13851084,Pd,1.0,,
109.0,95,CoOOO,1.0,CoOOO,1.0
110.0,7857659,Pd,1.0,Cd,1.0
111.0,1784089,Cd,1.0,,
112.0,3359105,Cd,1.0,,
113.0,2824227,Cd,1.0,In,1.0
114.0,4000262,Cd,1.0,,
115.0,25010354,In,1.0,,
116.0,1045364,Cd,1.0,,
117.0,894367,Sb,1.0,,
121.0,6655489,Sb,1.0,,
122.0,813061,Te,1.0,,
123.0,5241120,Sb,1.0,Te,1.0
124.0,1501036,Te,1.0,,
125.0,2220283,Te,1.0,,
126.0,5941603,Te,1.0,,
128.0,9913096,Te,1.0,,
130.0,10569800,Te,1.0,,
165.0,52268243,Ho,1.0,,
196.0,104536,Hg,1.0,,
198.0,5279092,Hg,1.0,,
199.0,8885601,Hg,1.0,,
200.0,12073964,Hg,1.0,,
201.0,6899408,Hg,1.0,,
202.0,15523668,Hg,1.0,,
204.0,3554240,Hg,1.0,,
