mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,27855,HH,1.0,,
3.0,1634399,Li,2.0,HHH,1.0
3.5,20449165,Li,2.0,,
6.0,5939881,Li,1.0,C,2.0
6.5,31112,C,2.0,,
7.0,73980738,Li,1.0,N,2.0
7.5,139178,N,2.0,,
8.0,55945578,O,2.0,,
9.0,112115,O,2.0,,
9.333333015441895,9005753,Si,3.0,,
9.666666984558105,459078,Si,3.0,,
10.0,302796,Si,3.0,,
12.0,1762269,C,1.0,,
13.0,19600,C,1.0,,
14.0,71302228,N,1.0,Si,2.0
14.5,997996,Si,2.0,,
15.0,865982,Si,2.0,N,1.0
16.0,93242627,O,1.0,,
17.0,368771,HO,1.0,,
17.5,73578758,Cl,2.0,,
18.0,795016,Fe,3.0,O,1.0
18.5,23490843,Cl,2.0,,
18.66666603088379,9541061,Fe,3.0,,
19.0,229641,Fe,3.0,HO,1.0
19.33333396911621,31213,Fe,3.0,,
24.0,6495,CC,1.0,,
25.0,144,CC,1.0,CC,1.0
26.0,120117,NC,1.0,,
27.0,1233388,Fe,2.0,NC,1.0
28.0,33275575,Fe,2.0,Si,1.0
28.5,467147,Fe,2.0,,
29.0,695840,Si,1.0,Fe,2.0
30.0,408143,Si,1.0,NN,1.0
32.0,7381857,OO,1.0,,
33.0,75398,HOO,1.0,,
34.0,30411,OO,1.0,OO,1.0
35.0,37525466,Cl,1.0,HOO,1.0
36.0,58,OO,1.0,CCC,1.0
37.0,12642830,Cl,1.0,Se,2.0
38.0,6625000,Se,2.0,,
38.5,5594444,Se,2.0,,
39.0,17298611,Se,2.0,,
40.0,36546242,Se,2.0,SiC,1.0
41.0,6921626,Se,2.0,SiC,1.0
42.0,650804,SiN,1.0,SiC,1.0
43.0,35724,SiN,1.0,SiN,1.0
44.0,2052109,SiO,1.0,NNO,1.0
45.0,101466,SiO,1.0,SiHO,1.0
46.0,59521,SiO,1.0,SiO,1.0
47.0,716,SiHO,1.0,SiO,1.0
48.0,1183356,OOO,1.0,SiO,1.0
50.0,7113,OOO,1.0,OOO,1.0
51.0,101923,Pd,2.0,,
52.0,1131346,Pd,2.0,,
52.5,2272884,Pd,2.0,,
53.0,2782500,Pd,2.0,,
54.0,3476850,Pd,2.0,Fe,1.0
55.0,1192500,Pd,2.0,,
56.0,12267079,Fe,1.0,,
57.0,294302,Fe,1.0,,
58.0,40132,Fe,1.0,,
60.0,254500,SiOO,1.0,,
61.0,12973,SiOO,1.0,,
62.0,9577,SiOO,1.0,SiOO,1.0
63.0,51,SiOO,1.0,SiOO,1.0
70.0,24702,SiSiN,1.0,,
71.0,2617,SiSiN,1.0,SiSiN,1.0
72.0,1725,SiSiN,1.0,SiSiN,1.0
73.0,84,SiSiN,1.0,SiSiN,1.0
74.0,1019258,Se,1.0,SiSiN,1.0
76.0,10192308,Se,1.0,,
77.0,8606838,Se,1.0,,
78.0,26613248,Se,1.0,,
80.0,56170940,Se,1.0,,
81.0,37749288,Br,1.0,Br,1.0
82.0,10645299,Se,1.0,,
96.0,194139,Pt,2.0,,
97.0,7983974,Pt,2.0,,
97.5,8202380,Pt,2.0,,
98.0,6139652,Pt,2.0,,
99.0,1747252,Pt,2.0,,
102.0,188746,Pd,1.0,,
104.0,2096385,Pd,1.0,SiSiOOO,1.0
105.0,4209177,Pd,1.0,SiSiOOO,1.0
106.0,5152865,Pd,1.0,SiSiOOO,1.0
108.0,5001780,Pd,1.0,,
110.0,2208333,Pd,1.0,,
136.0,51,SiSiOOOOO,1.0,,
192.0,128131,Pt,1.0,,
194.0,5269423,Pt,1.0,,
195.0,5413571,Pt,1.0,,
196.0,4052170,Pt,1.0,,
198.0,1153186,Pt,1.0,,
