mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8127,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,103166637,C,2.0,,
6.5,1147455,C,2.0,,
7.0,6234011,N,2.0,,
7.5,25036,N,2.0,,
8.0,5374433,O,2.0,,
9.0,10770,O,2.0,,
12.0,54678315,C,1.0,,
13.0,608151,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,18137,HO,1.0,,
18.0,16964,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,9237629,CC,1.0,,
25.0,205488,CC,1.0,CC,1.0
26.0,862318,NC,1.0,CC,1.0
27.0,13036,NC,1.0,NC,1.0
28.0,85878,NN,1.0,NC,1.0
29.0,689,NN,1.0,NN,1.0
32.0,41246,OO,1.0,,
33.0,278,HOO,1.0,,
34.0,165,OO,1.0,OO,1.0
36.0,1250881,CCC,1.0,,
37.0,41738,CCC,1.0,CCC,1.0
38.0,464,CCC,1.0,CCC,1.0
44.0,12514,COO,1.0,NNO,1.0
45.0,126,COO,1.0,,
46.0,45,COO,1.0,COO,1.0
48.0,948,OOO,1.0,,
102.0,876266,Pb,2.0,,
103.0,15084305,Pb,2.0,,
103.5,13832494,Pb,2.0,,
104.0,32797410,Pb,2.0,,
142.0,82074286,Nd,1.0,,
143.0,36948571,Nd,1.0,,
144.0,72080003,Nd,1.0,,
145.0,25137142,Nd,1.0,,
146.0,52091427,Nd,1.0,,
148.0,17565714,Nd,1.0,,
150.0,16960000,Nd,1.0,,
204.0,1413333,Pb,1.0,,
206.0,24329524,Pb,1.0,,
207.0,22310475,Pb,1.0,,
208.0,52899049,Pb,1.0,,
220.0,7389,PbO,1.0,,
222.0,127210,PbO,1.0,,
223.0,116653,PbO,1.0,,
224.0,276846,PbO,1.0,PbO,1.0
225.0,233,PbO,1.0,,
226.0,554,PbO,1.0,,
