mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,11922,HH,1.0,,
3.0,1195840,Li,2.0,HHH,1.0
3.5,14962804,Li,2.0,,
6.0,3668648,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,31599374,Li,1.0,N,2.0
7.5,6721,N,2.0,,
8.0,38964808,O,2.0,,
9.0,78085,O,2.0,,
12.0,715223,C,1.0,,
13.0,7954,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,76401586,O,1.0,,
17.0,192653,HO,1.0,,
17.5,58791219,Cl,2.0,,
18.0,1279967,Fe,3.0,O,1.0
18.5,18769755,Cl,2.0,,
18.66666603088379,17780853,Fe,3.0,,
19.0,79424259,F,1.0,Fe,3.0
19.33333396911621,58170,Fe,3.0,,
24.0,1107,CC,1.0,,
26.0,2047,NC,1.0,,
27.0,2499209,Fe,2.0,NC,1.0
28.0,39518389,Fe,2.0,NN,1.0
28.5,947967,Fe,2.0,,
29.0,129311,Fe,2.0,NN,1.0
32.0,4075027,OO,1.0,,
33.0,36730,HOO,1.0,,
34.0,16667,OO,1.0,OO,1.0
35.0,30571579,Cl,1.0,HOO,1.0
37.0,9916169,Cl,1.0,Se,2.0
38.0,1558975,Se,2.0,,
38.5,1316468,Se,2.0,,
39.0,4070658,Se,2.0,,
40.0,8591687,Se,2.0,,
41.0,1628263,Se,2.0,,
44.0,10397,COO,1.0,NNO,1.0
45.0,109,COO,1.0,,
46.5,25853657,Nb,2.0,,
48.0,746196,OOO,1.0,,
50.0,4486,OOO,1.0,OOO,1.0
54.0,1399544,Fe,1.0,,
56.0,22127286,Fe,1.0,,
57.0,530861,Fe,1.0,,
58.0,72390,Fe,1.0,,
74.0,232682,Se,1.0,,
76.0,2326829,Se,1.0,,
77.0,1964878,Se,1.0,,
78.0,6075609,Se,1.0,,
80.0,12823414,Se,1.0,,
81.0,16158536,Br,1.0,Br,1.0
82.0,2430243,Se,1.0,,
92.5,12086585,Re,2.0,,
93.0,13443901,Nb,1.0,,
93.5,20230488,Re,2.0,,
104.5,19067072,Bi,2.0,,
162.0,16158,Er,1.0,,
164.0,258536,Er,1.0,,
166.0,5429268,Er,1.0,,
167.0,3716463,Er,1.0,,
168.0,4330487,Er,1.0,,
170.0,2407621,Er,1.0,,
175.0,62953657,Lu,1.0,,
176.0,1680487,Lu,1.0,,
185.0,6164158,Re,1.0,,
187.0,10317548,Re,1.0,,
209.0,32317073,Bi,1.0,,
