mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,500,HH,1.0,,
3.0,425044,Li,2.0,,
3.5,5318798,Li,2.0,,
6.0,2363697,C,2.0,Li,1.0
6.5,19126,C,2.0,,
7.0,8916915,Li,1.0,N,2.0
7.5,3446,N,2.0,,
8.0,55100762,O,2.0,,
9.0,6963870,Al,3.0,O,2.0
12.0,1066208,C,1.0,,
13.0,11858,C,1.0,,
13.5,16317734,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,341149,Ti,3.0,,
15.666666984558105,311298,Ti,3.0,,
16.0,127023357,O,1.0,S,2.0
16.33333396911621,234540,Ti,3.0,,
16.5,150848,S,2.0,,
16.66666603088379,230275,Ti,3.0,,
17.0,845919,S,2.0,HO,1.0
18.0,1095812,Fe,3.0,O,1.0
18.66666603088379,13965804,Fe,3.0,,
19.0,163512505,F,1.0,Fe,3.0
19.33333396911621,45689,Fe,3.0,,
20.0,15828202,Ca,2.0,,
21.0,114224,Ca,2.0,,
21.5,16317,Ca,2.0,,
22.0,3410406,Ca,2.0,,
22.5,4369889,Zr,4.0,,
22.75,958829,Zr,4.0,,
23.0,2155681,Zr,4.0,Ti,2.0
23.5,2103247,Zr,4.0,Ti,2.0
24.0,6694834,Ti,2.0,Zr,4.0
24.5,478653,Ti,2.0,,
25.0,469994,Ti,2.0,CC,1.0
26.0,1898,NC,1.0,,
27.0,10682697,Al,1.0,Fe,2.0
28.0,39916315,Fe,2.0,AlH,1.0
28.5,957307,Fe,2.0,,
29.0,130541,Fe,2.0,,
30.0,3193380,Zr,3.0,,
30.33333396911621,700683,Zr,3.0,,
30.66666603088379,2397474,Mo,3.0,Zr,3.0
31.33333396911621,1909066,Zr,3.0,Mo,3.0
31.66666603088379,1429868,Mo,3.0,,
32.0,39191319,S,1.0,OO,1.0
32.33333206176758,863316,Mo,3.0,,
32.66666793823242,2167285,Mo,3.0,,
33.0,247736,S,1.0,HOO,1.0
33.33333206176758,863316,Mo,3.0,,
34.0,1258326,S,1.0,OO,1.0
35.0,62,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.0,164482,Se,2.0,,
38.0,1644827,Se,2.0,,
38.5,1388965,Se,2.0,,
39.0,4294827,Se,2.0,,
40.0,17612057,Se,2.0,Ca,1.0
41.0,1717931,Se,2.0,,
42.0,61681,Ca,1.0,,
43.0,1281150,AlO,1.0,Ca,1.0
44.0,1864596,Ca,1.0,COO,1.0
45.0,8425291,Zr,2.0,W,4.0
45.5,6803044,W,4.0,Zr,2.0
45.75,2696414,W,4.0,,
46.0,11146045,W,4.0,Zr,2.0
46.5,4450027,W,4.0,,
47.0,4540903,Zr,2.0,Mo,2.0
47.5,2306239,Mo,2.0,,
48.0,7977799,Ti,1.0,Mo,2.0
48.5,1392446,Mo,2.0,,
49.0,3778094,Mo,2.0,Ti,1.0
50.0,1673528,Mo,2.0,Ti,1.0
51.0,355,TiH,1.0,,
54.0,1690952,Fe,1.0,,
56.0,26734541,Fe,1.0,,
57.0,641395,Fe,1.0,,
58.0,87463,Fe,1.0,,
59.0,313081,AlOO,1.0,,
60.0,29846,W,3.0,TiN,1.0
60.66666793823242,7629446,W,3.0,,
61.0,4150349,W,3.0,TiN,1.0
61.33333206176758,8905856,W,3.0,,
62.0,6916554,W,3.0,TiO,1.0
63.0,57763,TiO,1.0,TiN,1.0
64.0,578528,TiO,1.0,TiN,1.0
65.0,43178,TiO,1.0,TiO,1.0
66.0,43438,TiO,1.0,TiO,1.0
67.0,86,TiO,1.0,,
68.0,84,TiO,1.0,,
70.0,47208,AlAlO,1.0,,
72.0,94,AlAlO,1.0,,
74.0,261083,Se,1.0,,
76.0,2610837,Se,1.0,,
77.0,2204707,Se,1.0,,
78.0,6830544,Se,1.0,TiOO,1.0
79.0,12189,TiOO,1.0,,
80.0,14511897,Se,1.0,TiOO,1.0
81.0,9232,TiOO,1.0,TiOO,1.0
82.0,2736385,Se,1.0,TiOO,1.0
90.0,13344,W,2.0,,
91.0,3513687,W,2.0,ZrH,1.0
91.5,1908232,W,2.0,,
92.0,5042145,W,2.0,Mo,1.0
93.0,3150633,W,2.0,ZrH,1.0
94.0,593530,Mo,1.0,,
95.0,1016136,Mo,1.0,ZrH,1.0
96.0,1065801,Mo,1.0,,
97.0,612901,Mo,1.0,ZrH,1.0
98.0,1538073,Mo,1.0,,
100.0,612676,Mo,1.0,,
102.0,153060,Pb,2.0,,
103.0,2634824,Pb,2.0,,
103.5,2416167,Pb,2.0,,
104.0,5731616,Pb,2.0,MoC,1.0
105.0,30,MoC,1.0,,
106.0,572998,ZrO,1.0,MoC,1.0
107.0,128334,ZrO,1.0,MoC,1.0
108.0,195107,ZrO,1.0,MoC,1.0
109.0,2093,MoC,1.0,ZrO,1.0
110.0,196929,ZrO,1.0,MoC,1.0
111.0,50,MoC,1.0,,
112.0,33249,ZrO,1.0,MoC,1.0
113.0,20,MoC,1.0,,
114.0,62,ZrO,1.0,,
122.0,1063721,Te,1.0,ZrS,1.0
123.0,330350,Te,1.0,ZrS,1.0
124.0,1503845,Te,1.0,ZrS,1.0
125.0,2061813,Te,1.0,ZrS,1.0
126.0,5618314,Te,1.0,ZrS,1.0
127.0,457,ZrS,1.0,,
128.0,9215376,Te,1.0,ZrS,1.0
129.0,74,ZrS,1.0,,
130.0,9805533,Te,1.0,ZrS,1.0
180.0,13634,W,1.0,,
182.0,3585839,W,1.0,,
183.0,1949715,W,1.0,,
184.0,4189056,W,1.0,MoMo,1.0
186.0,3221864,W,1.0,MoMo,1.0
187.0,7099,MoMo,1.0,MoMo,1.0
188.0,8761,MoMo,1.0,MoMo,1.0
189.0,8747,MoMo,1.0,MoMo,1.0
190.0,19259,MoMo,1.0,MoMo,1.0
191.0,10704,MoMo,1.0,MoMo,1.0
192.0,19891,MoMo,1.0,MoMo,1.0
193.0,16396,MoMo,1.0,MoMo,1.0
194.0,24669,WC,1.0,MoMo,1.0
195.0,16254,WC,1.0,MoMo,1.0
196.0,32383,WC,1.0,MoMo,1.0
197.0,6785,WN,1.0,MoMo,1.0
198.0,495695,WO,1.0,WN,1.0
199.0,257224,WO,1.0,WC,1.0
200.0,560690,WO,1.0,WN,1.0
201.0,540,WO,1.0,WN,1.0
202.0,425422,WO,1.0,WO,1.0
204.0,229298,Pb,1.0,WO,1.0
206.0,3932573,Pb,1.0,,
207.0,3606219,Pb,1.0,,
208.0,8550492,Pb,1.0,,
220.0,20096,PbO,1.0,,
222.0,345986,PbO,1.0,PbO,1.0
223.0,317236,PbO,1.0,,
224.0,752874,PbO,1.0,PbO,1.0
