mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4079,HH,1.0,,
3.0,755317,Li,2.0,HHH,1.0
3.5,9451296,Li,2.0,,
6.0,2228879,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,19668315,Li,1.0,N,2.0
7.5,9976,N,2.0,,
8.0,48576645,O,2.0,,
9.0,97347,O,2.0,,
9.333333015441895,103001861,Si,3.0,,
9.666666984558105,5250637,Si,3.0,,
10.0,3463186,Si,3.0,,
10.333333015441895,7051820,P,3.0,,
12.0,521934,C,1.0,,
13.0,5805,C,1.0,,
14.0,243420679,Si,2.0,N,1.0
14.5,12210784,Si,2.0,,
15.0,8069509,Si,2.0,N,1.0
15.5,18557423,P,2.0,,
16.0,77105785,O,1.0,,
17.0,113447,HO,1.0,,
18.0,585720,Fe,3.0,O,1.0
18.66666603088379,6806863,Fe,3.0,,
19.0,163532,Fe,3.0,HO,1.0
19.33333396911621,22268,Fe,3.0,,
24.0,593,CC,1.0,,
26.0,1879,NC,1.0,,
27.0,1076351,Fe,2.0,NC,1.0
28.0,167938517,Si,1.0,Fe,2.0
28.5,408263,Fe,2.0,,
29.0,7748560,Si,1.0,Fe,2.0
30.0,5073970,Si,1.0,,
31.0,12433474,P,1.0,,
32.0,4374844,OO,1.0,,
33.0,22556,HOO,1.0,,
34.0,17666,OO,1.0,OO,1.0
35.0,13315041,Ge,2.0,HOO,1.0
36.0,17796569,Ge,2.0,,
36.5,5066176,Ge,2.0,,
37.0,23707107,Ge,2.0,,
37.5,5066176,Ge,2.0,,
40.0,185621,SiC,1.0,,
41.0,11526,SiC,1.0,SiC,1.0
42.0,795768,SiN,1.0,SiC,1.0
43.0,43481,SiN,1.0,SiN,1.0
44.0,11535687,SiO,1.0,SiN,1.0
45.0,644526,SiO,1.0,SiHO,1.0
46.0,413090,SiO,1.0,SiO,1.0
47.0,1110177,PO,1.0,SiHO,1.0
48.0,539321,OOO,1.0,SiO,1.0
48.5,115929705,Tc,2.0,,
49.0,115931923,Tc,2.0,PO,1.0
49.5,115929705,Tc,2.0,,
50.0,3237,OOO,1.0,OOO,1.0
54.0,667324,Fe,1.0,,
56.0,10550637,Fe,1.0,,
57.0,253123,Fe,1.0,,
58.0,6399712,Sn,2.0,Fe,1.0
59.0,10522059,Sn,2.0,,
59.5,3723856,Sn,2.0,,
60.0,15753175,Sn,2.0,SiOO,1.0
61.0,2079700,Sn,2.0,SiOO,1.0
62.0,2489702,Sn,2.0,SiOO,1.0
63.0,141749,POO,1.0,SiOO,1.0
64.0,232,SiOO,1.0,SiOO,1.0
65.0,566,POO,1.0,POO,1.0
70.0,9277805,Ge,1.0,SiSiN,1.0
71.0,37808,SiSiN,1.0,SiSiN,1.0
72.0,11948767,Ge,1.0,SiSiN,1.0
73.0,3395657,Ge,1.0,SiSiN,1.0
74.0,15884165,Ge,1.0,SiSiN,1.0
75.0,3394338,Ge,1.0,,
81.0,14433551,Br,1.0,Br,1.0
96.0,259803,Pt,2.0,,
97.0,183713845,Tc,1.0,Pt,2.0
97.5,10976716,Pt,2.0,,
98.0,181245708,Tc,1.0,Pt,2.0
99.0,175367644,Tc,1.0,Pt,2.0
104.0,113341,SiSiOOO,1.0,,
105.0,11555,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8597,SiSiOOO,1.0,SiSiOOO,1.0
107.0,388,SiSiOOO,1.0,SiSiOOO,1.0
108.0,128,SiSiOOO,1.0,,
116.0,3755465,Sn,1.0,,
118.0,6208014,Sn,1.0,,
119.0,2197075,Sn,1.0,,
120.0,8277352,Sn,1.0,,
122.0,1175179,Sn,1.0,,
124.0,1430653,Sn,1.0,,
136.0,2257,SiSiOOOOO,1.0,,
137.0,230,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,202221,La,1.0,SiSiOOOOO,1.0
139.0,201867646,La,1.0,,
141.0,32475490,Pr,1.0,,
192.0,140294,Pt,1.0,,
194.0,5769595,Pt,1.0,,
195.0,5927426,Pt,1.0,,
196.0,4436801,Pt,1.0,,
198.0,1262647,Pt,1.0,,
