mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6671,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,118395948,N,2.0,,
7.5,475485,N,2.0,,
8.0,8982185,O,2.0,,
9.0,18000,O,2.0,,
12.0,5414239,C,1.0,,
13.0,60219,C,1.0,,
14.0,219251751,N,1.0,,
15.0,880529,N,1.0,,
16.0,17964370,O,1.0,,
17.0,37721,HO,1.0,,
18.0,36288,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
24.0,56677,CC,1.0,,
25.0,1260,CC,1.0,CC,1.0
26.0,1604615,NC,1.0,,
27.0,24291,NC,1.0,NC,1.0
28.0,45350381,NN,1.0,NC,1.0
29.0,364259,NN,1.0,NN,1.0
30.0,731,NN,1.0,,
32.0,51314170,Zn,2.0,OO,1.0
33.0,29340414,Zn,2.0,HOO,1.0
33.5,4311508,Zn,2.0,,
34.0,19770671,Zn,2.0,OO,1.0
35.0,630952,Zn,2.0,,
36.0,826,CCC,1.0,,
44.0,1171390,NNO,1.0,COO,1.0
45.0,9418,NNO,1.0,NNO,1.0
46.0,2341,NNO,1.0,,
48.0,7429,OOO,1.0,,
58.5,2914999,Sb,2.0,,
60.5,21692145,Sb,2.0,,
61.5,16165000,Sb,2.0,,
64.0,102214287,Zn,1.0,,
66.0,58678571,Zn,1.0,,
67.0,8623016,Zn,1.0,,
68.0,39539684,Zn,1.0,,
70.0,1261904,Zn,1.0,,
117.0,5398147,Sb,1.0,,
121.0,40170636,Sb,1.0,,
123.0,29935184,Sb,1.0,,
128.0,7885102,ZnZn,1.0,,
130.0,9053265,ZnZn,1.0,ZnZn,1.0
131.0,1330408,ZnZn,1.0,ZnZn,1.0
132.0,8699030,ZnZn,1.0,ZnZn,1.0
133.0,763752,ZnZn,1.0,ZnZn,1.0
134.0,3752898,ZnZn,1.0,ZnZn,1.0
135.0,514643,ZnZn,1.0,ZnZn,1.0
136.0,1291683,ZnZn,1.0,ZnZn,1.0
137.0,16424,ZnZn,1.0,ZnZn,1.0
138.0,75313,ZnZn,1.0,ZnZn,1.0
140.0,1201,ZnZn,1.0,,
