mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,20890,HH,1.0,,
3.0,158,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4319018,N,2.0,,
7.5,17345,N,2.0,,
8.0,5011010,O,2.0,,
9.0,10042,O,2.0,,
12.0,1503289,C,1.0,,
13.0,16720,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,79014896,S,2.0,O,1.0
16.5,601452,S,2.0,,
17.0,3192516,S,2.0,HO,1.0
18.0,352915,Fe,3.0,O,1.0
18.66666603088379,5334756,Fe,3.0,,
19.0,128057,Fe,3.0,HO,1.0
19.33333396911621,17452,Fe,3.0,,
24.0,5566,CC,1.0,,
25.0,123,CC,1.0,CC,1.0
26.0,12178,NC,1.0,,
27.0,865368,Fe,2.0,NC,1.0
28.0,13714611,Fe,2.0,NN,1.0
28.5,328173,Fe,2.0,,
29.0,45038,Fe,2.0,NN,1.0
29.5,119335772,Co,2.0,,
32.0,113405962,S,1.0,OO,1.0
33.0,955113,S,1.0,HOO,1.0
34.0,5012250,S,1.0,OO,1.0
36.0,22,CCC,1.0,,
44.0,1017,NNO,1.0,COO,1.0
48.0,576,OOO,1.0,,
54.0,475851,Fe,1.0,,
56.0,7523375,Fe,1.0,,
57.0,180495,Fe,1.0,,
58.0,9343990,Sn,2.0,Fe,1.0
59.0,95360471,Co,1.0,Sn,2.0
59.5,5452152,Sn,2.0,,
60.0,20540669,Sn,2.0,,
61.0,2916268,Sn,2.0,,
62.0,3550239,Sn,2.0,,
75.0,854763,CoO,1.0,,
77.0,1712,CoO,1.0,,
91.0,9550,CoOO,1.0,,
96.0,1014354,Pt,2.0,,
97.0,41715311,Pt,2.0,,
97.5,42856457,Pt,2.0,,
98.0,32078947,Pt,2.0,,
99.0,9129186,Pt,2.0,,
107.0,175,CoOOO,1.0,,
116.0,5498432,Sn,1.0,,
118.0,9089246,Sn,1.0,,
119.0,3216770,Sn,1.0,,
120.0,12118994,Sn,1.0,,
122.0,1720598,Sn,1.0,,
124.0,2094641,Sn,1.0,,
152.0,126794,Gd,1.0,,
154.0,1394736,Gd,1.0,,
155.0,9382774,Gd,1.0,,
156.0,12996411,Gd,1.0,,
157.0,9953348,Gd,1.0,,
158.0,15722487,Gd,1.0,,
160.0,13883971,Gd,1.0,,
192.0,608612,Pt,1.0,,
194.0,25029187,Pt,1.0,,
195.0,25713875,Pt,1.0,,
196.0,19247369,Pt,1.0,,
198.0,5477512,Pt,1.0,,
