mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2972,HH,1.0,,
3.0,340370,Li,2.0,,
3.5,4259234,Li,2.0,,
6.0,859990,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,8015161,Li,1.0,N,2.0
7.5,6272,N,2.0,,
8.0,86069737,O,2.0,,
9.0,172484,O,2.0,,
12.0,24895318,Mg,2.0,C,1.0
12.5,3132610,Mg,2.0,,
13.0,3479188,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,181516463,O,1.0,S,2.0
16.5,210745,S,2.0,,
17.0,1353465,S,2.0,HO,1.0
18.0,314705,O,1.0,HHO,1.0
19.0,495,HO,1.0,,
23.0,43556869,Na,1.0,,
24.0,39865091,Mg,1.0,CC,1.0
25.0,5052597,Mg,1.0,,
26.0,5609153,Mg,1.0,NC,1.0
28.0,6627,NN,1.0,,
29.0,14279737,Ni,2.0,NN,1.0
30.0,5456804,Ni,2.0,,
30.5,229980,Ni,2.0,,
31.0,752662,Ni,2.0,,
32.0,59318608,S,1.0,OO,1.0
33.0,409285,S,1.0,HOO,1.0
34.0,1834268,S,1.0,OO,1.0
35.0,299,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
37.5,41814596,As,2.0,,
44.0,10852,COO,1.0,NNO,1.0
45.0,100,COO,1.0,,
46.5,20907298,Nb,2.0,,
48.0,4911499,OOO,1.0,,
50.0,29528,OOO,1.0,OOO,1.0
58.0,9567388,Ni,1.0,,
58.5,368926,Sb,2.0,,
59.0,19161,NiH,1.0,,
60.0,3656059,Ni,1.0,,
60.5,2745389,Sb,2.0,,
61.0,161409,Ni,1.0,NiH,1.0
61.5,2045866,Sb,2.0,,
62.0,504592,Ni,1.0,NiH,1.0
63.0,1009,NiH,1.0,,
64.0,126071,Ni,1.0,,
65.0,252,NiH,1.0,,
70.0,3432,NiC,1.0,,
71.0,38,NiC,1.0,,
72.0,1311,NiC,1.0,,
73.0,55,NiC,1.0,,
74.0,1349393,NiO,1.0,NiC,1.0
75.0,21743588,As,1.0,,
76.0,518334,NiO,1.0,NiO,1.0
77.0,21729,NiO,1.0,,
78.0,72148,NiO,1.0,NiO,1.0
79.0,43,NiO,1.0,,
80.0,17921,NiO,1.0,NiO,1.0
81.0,41814594,Br,1.0,Br,1.0
82.0,35,NiO,1.0,,
84.0,125443,Sr,1.0,,
85.0,5031689,Rb,1.0,,
86.0,2069822,Sr,1.0,,
87.0,3400920,Rb,1.0,Sr,1.0
88.0,17269427,Sr,1.0,,
90.0,485519,NiOO,1.0,,
92.0,187481,NiOO,1.0,NiOO,1.0
93.0,10461468,Nb,1.0,NiOO,1.0
94.0,26334,NiOO,1.0,NiOO,1.0
96.0,341017,Pt,2.0,NiOO,1.0
97.0,13757002,Pt,2.0,,
97.5,14133333,Pt,2.0,,
98.0,10579092,Pt,2.0,,
99.0,3010650,Pt,2.0,,
106.0,121302,NiOOO,1.0,,
108.0,47083,NiOOO,1.0,NiOOO,1.0
109.0,1953,NiOOO,1.0,,
110.0,6672,NiOOO,1.0,NiOOO,1.0
112.0,1598,NiOOO,1.0,,
117.0,670775,Sb,1.0,,
121.0,4991617,Sb,1.0,,
123.0,3719756,Sb,1.0,,
132.0,51119,NiNiO,1.0,,
134.0,39171,NiNiO,1.0,NiNiO,1.0
135.0,1646,NiNiO,1.0,NiNiO,1.0
136.0,12932,NiNiO,1.0,NiNiO,1.0
137.0,629,NiNiO,1.0,NiNiO,1.0
138.0,3406,NiNiO,1.0,NiNiO,1.0
139.0,86,NiNiO,1.0,NiNiO,1.0
140.0,656,NiNiO,1.0,NiNiO,1.0
142.0,71,NiNiO,1.0,NiNiO,1.0
150.0,1253613,AsAs,1.0,,
156.0,20907,Dy,1.0,,
158.0,20907,Dy,1.0,,
160.0,480867,Dy,1.0,,
161.0,3951479,Dy,1.0,,
162.0,5331360,Dy,1.0,,
163.0,5205917,Dy,1.0,,
164.0,5895858,Dy,1.0,,
192.0,197364,Pt,1.0,,
194.0,8116631,Pt,1.0,,
195.0,8338666,Pt,1.0,,
196.0,6241664,Pt,1.0,,
198.0,1776284,Pt,1.0,,
225.0,114520,AsAsAs,1.0,,
300.0,6981,AsAsAsAs,1.0,,
