mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3508,HH,1.0,,
6.0,14216312,C,2.0,,
6.5,158118,C,2.0,,
7.0,1769950,N,2.0,,
7.5,7108,N,2.0,,
8.0,54325437,O,2.0,,
9.0,108868,O,2.0,,
12.0,48310201,Mg,2.0,C,1.0
12.5,5222058,Mg,2.0,,
13.0,5875544,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,100602660,O,1.0,,
17.0,193411,HO,1.0,,
18.0,202305,O,1.0,HHO,1.0
19.0,34640912,F,1.0,HO,1.0
22.5,16591079,Zr,4.0,,
22.75,3640372,Zr,4.0,,
23.0,5541097,Zr,4.0,,
23.5,5573314,Zr,4.0,,
24.0,62538718,Mg,1.0,Zr,4.0
25.0,7797256,Mg,1.0,CC,1.0
26.0,8684786,Mg,1.0,NC,1.0
27.0,504,NC,1.0,NC,1.0
28.0,6367,NN,1.0,,
29.0,14195737,Ni,2.0,NN,1.0
30.0,17466617,Zr,3.0,Ni,2.0
30.33333396911621,2642205,Zr,3.0,,
30.5,228627,Ni,2.0,,
30.66666603088379,4021764,Zr,3.0,,
31.0,748235,Ni,2.0,,
31.33333396911621,4045147,Zr,3.0,,
31.5,11146628,Cu,2.0,,
32.0,6761533,OO,1.0,Zr,3.0
32.5,4961215,Cu,2.0,,
33.0,31468,HOO,1.0,,
34.0,23867,OO,1.0,OO,1.0
35.0,126,HOO,1.0,HOO,1.0
36.0,4115,CCC,1.0,OO,1.0
37.0,136,CCC,1.0,CCC,1.0
44.0,221634,COO,1.0,NNO,1.0
44.5,20784314,Y,2.0,,
45.0,26762254,Zr,2.0,COO,1.0
45.5,5871568,Zr,2.0,,
46.0,8938137,Zr,2.0,COO,1.0
47.0,8989215,Zr,2.0,,
48.0,2687312,Zr,2.0,OOO,1.0
50.0,7409,OOO,1.0,OOO,1.0
58.0,11278712,Ni,1.0,Sn,2.0
59.0,3180010,Sn,2.0,NiH,1.0
59.5,1117156,Sn,2.0,,
60.0,7789129,Sn,2.0,Ni,1.0
61.0,757382,Sn,2.0,Ni,1.0
62.0,1221663,Sn,2.0,Ni,1.0
63.0,17979664,Cu,1.0,NiH,1.0
64.0,123458,Ni,1.0,,
65.0,8002396,Cu,1.0,NiH,1.0
66.5,13717647,Cs,2.0,,
67.0,56,CuHH,1.0,,
70.0,118039,NiC,1.0,,
71.0,1312,NiC,1.0,,
72.0,45107,NiC,1.0,,
73.0,2402,NiC,1.0,NiC,1.0
74.0,895452,NiO,1.0,NiC,1.0
75.0,69,NiC,1.0,,
76.0,343137,NiO,1.0,NiO,1.0
77.0,14321,NiO,1.0,,
78.0,47549,NiO,1.0,NiO,1.0
79.0,1057934,CuO,1.0,NiO,1.0
80.0,11811,NiO,1.0,NiO,1.0
81.0,62825919,Br,1.0,Br,1.0
82.0,3087,NiCC,1.0,NiO,1.0
83.0,1011,CuO,1.0,NiCC,1.0
84.0,1170,NiCC,1.0,,
85.0,49,NiCC,1.0,,
86.0,161,NiCC,1.0,,
88.0,40,NiCC,1.0,,
89.0,13717647,Y,1.0,,
90.0,189245,NiOO,1.0,,
91.0,40947,ZrH,1.0,,
92.0,82192,NiOO,1.0,ZrH,1.0
92.5,9716666,Re,2.0,,
93.0,16752,ZrH,1.0,NiOO,1.0
93.5,16263725,Re,2.0,,
94.0,10308,NiOO,1.0,NiOO,1.0
95.0,13755,ZrH,1.0,,
96.0,2537,NiOO,1.0,ZrHH,1.0
97.0,2226,ZrH,1.0,,
98.5,10392157,Au,2.0,,
104.5,17320262,Bi,2.0,,
105.0,1223012,YO,1.0,,
106.0,2228822,ZrO,1.0,NiOOO,1.0
107.0,481694,ZrO,1.0,YO,1.0
108.0,751179,ZrO,1.0,NiOOO,1.0
109.0,1679,ZrO,1.0,NiOOO,1.0
110.0,737627,ZrO,1.0,NiOOO,1.0
112.0,120809,ZrO,1.0,ZrO,1.0
114.0,237,ZrO,1.0,,
116.0,1241213,Sn,1.0,,
118.0,2051801,Sn,1.0,,
119.0,726151,Sn,1.0,,
120.0,2735734,Sn,1.0,,
122.0,716222,Sn,1.0,ZrOO,1.0
123.0,71928,ZrOO,1.0,,
124.0,583640,Sn,1.0,ZrOO,1.0
125.0,288,ZrOO,1.0,ZrOO,1.0
126.0,110559,ZrOO,1.0,ZrOO,1.0
128.0,18264,ZrOO,1.0,ZrOO,1.0
130.0,71,ZrOO,1.0,ZrOO,1.0
132.0,29590,NiNiO,1.0,,
133.0,20784314,Cs,1.0,,
134.0,22674,NiNiO,1.0,NiNiO,1.0
135.0,953,NiNiO,1.0,NiNiO,1.0
136.0,7485,NiNiO,1.0,NiNiO,1.0
137.0,364,NiNiO,1.0,NiNiO,1.0
138.0,1971,NiNiO,1.0,NiNiO,1.0
139.0,50,NiNiO,1.0,NiNiO,1.0
140.0,380,NiNiO,1.0,NiNiO,1.0
142.0,41,NiNiO,1.0,NiNiO,1.0
185.0,4858333,Re,1.0,,
187.0,8131862,Re,1.0,,
197.0,20784314,Au,1.0,,
199.0,105,AuHH,1.0,,
209.0,34640524,Bi,1.0,,
211.0,59668,AuN,1.0,,
212.0,239,AuN,1.0,,
225.0,349,AuNN,1.0,,
244.0,631,ZrZrOOOO,1.0,,
245.0,277,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,452,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,92,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,494,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,93,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,210,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,71,ZrZrOOOO,1.0,,
