mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,49373,HH,1.0,,
3.0,610,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4981403,N,2.0,,
7.5,20005,N,2.0,,
8.0,7822351,O,2.0,,
9.0,15676,O,2.0,,
10.333333015441895,19906103,P,3.0,,
12.0,2376483,C,1.0,,
13.0,26432,C,1.0,,
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
15.5,55294731,P,2.0,,
16.0,102242716,S,2.0,O,1.0
16.5,756431,S,2.0,,
17.0,4049030,S,2.0,HO,1.0
18.0,25947,O,1.0,HHO,1.0
19.0,155,HO,1.0,,
24.0,13620,CC,1.0,,
25.0,302,CC,1.0,CC,1.0
26.0,22416,NC,1.0,,
27.0,339,NC,1.0,NC,1.0
28.0,34418,NN,1.0,,
29.0,276,NN,1.0,NN,1.0
31.0,28753259,P,1.0,,
32.0,157735423,S,1.0,OO,1.0
33.0,1329350,S,1.0,HOO,1.0
34.0,6967751,S,1.0,OO,1.0
36.0,95,CCC,1.0,,
44.0,1984,NNO,1.0,COO,1.0
44.5,62206570,Y,2.0,,
47.0,569977,PO,1.0,,
48.0,2725,OOO,1.0,,
49.0,1142,PO,1.0,,
56.5,2835375,In,2.0,,
57.5,63103590,In,2.0,,
58.0,33176,Hf,3.0,,
58.66666793823242,862597,Hf,3.0,,
59.0,3085446,Hf,3.0,,
59.33333206176758,4495461,Hf,3.0,,
59.66666793823242,2272613,Hf,3.0,,
60.0,5839124,Hf,3.0,,
63.0,14870,POO,1.0,,
65.0,59,POO,1.0,POO,1.0
87.0,55294,Hf,2.0,,
88.0,1437663,Hf,2.0,,
88.5,5142409,Hf,2.0,,
89.0,47304639,Y,1.0,Hf,2.0
89.5,3787689,Hf,2.0,,
90.0,9731873,Hf,2.0,,
105.0,714090,YO,1.0,,
107.0,1431,YO,1.0,,
113.0,5349765,In,1.0,,
115.0,119063384,In,1.0,,
141.0,62206570,Pr,1.0,,
174.0,18800,Hf,1.0,,
176.0,488805,Hf,1.0,,
177.0,1748419,Hf,1.0,,
178.0,2547428,Hf,1.0,,
179.0,1287814,Hf,1.0,,
180.0,3308836,Hf,1.0,,
190.0,492,HfO,1.0,,
192.0,12798,HfO,1.0,,
193.0,46001,HfO,1.0,HfHO,1.0
194.0,67518,HfO,1.0,HfHO,1.0
195.0,34965,HfO,1.0,HfHO,1.0
196.0,87353,HfO,1.0,HfHO,1.0
197.0,1566,HfHO,1.0,HfO,1.0
198.0,173,HfO,1.0,,
