mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,7667,HH,1.0,,
3.0,917901,Li,2.0,HHH,1.0
3.5,11485247,Li,2.0,,
6.0,3076968,C,2.0,Li,1.0
6.5,18986,C,2.0,,
7.0,17955275,Li,1.0,N,2.0
7.5,3265,N,2.0,,
8.0,79987823,O,2.0,,
9.0,160296,O,2.0,,
9.333333015441895,5291114,Si,3.0,,
9.666666984558105,269720,Si,3.0,,
10.0,177900,Si,3.0,,
12.0,4256322,Mg,2.0,C,1.0
12.5,403151,Mg,2.0,,
13.0,459459,Mg,2.0,C,1.0
14.0,18358771,Si,2.0,N,1.0
14.5,870066,Si,2.0,,
15.0,579056,Si,2.0,N,1.0
15.333333015441895,673838,Ti,3.0,,
15.666666984558105,614877,Ti,3.0,,
16.0,157136591,O,1.0,Ti,3.0
16.33333396911621,463264,Ti,3.0,,
16.66666603088379,454841,Ti,3.0,,
17.0,295346,HO,1.0,,
18.0,3488891,Fe,3.0,O,1.0
18.66666603088379,50328040,Fe,3.0,,
19.0,1208025,Fe,3.0,HO,1.0
19.33333396911621,164650,Fe,3.0,,
23.0,1727791,Ti,2.0,,
23.5,1576609,Ti,2.0,,
24.0,21621409,Ti,2.0,Mg,1.0
24.5,1187856,Ti,2.0,,
25.0,1906686,Ti,2.0,Mg,1.0
25.5,6806588,V,2.0,,
26.0,801057,Mg,1.0,NC,1.0
27.0,7402893,Fe,2.0,NC,1.0
28.0,127454849,Fe,2.0,Si,1.0
28.5,2807985,Fe,2.0,,
29.0,913647,Si,1.0,Fe,2.0
30.0,350062,Si,1.0,,
32.0,13752137,OO,1.0,,
33.0,92511,HOO,1.0,,
34.0,55886,OO,1.0,OO,1.0
35.0,370,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
37.0,332383,Se,2.0,,
38.0,3323838,Se,2.0,,
38.5,2806796,Se,2.0,,
39.0,8678911,Se,2.0,,
40.0,18338933,Se,2.0,SiC,1.0
41.0,3472861,Se,2.0,SiC,1.0
42.0,13171,SiN,1.0,SiC,1.0
43.0,685,SiN,1.0,SiN,1.0
44.0,1603098,SiO,1.0,COO,1.0
45.0,95023,SiO,1.0,SiHO,1.0
46.0,1075834,Ti,1.0,SiO,1.0
47.0,934732,Ti,1.0,TiH,1.0
48.0,14792034,Ti,1.0,OOO,1.0
49.0,736186,Ti,1.0,TiH,1.0
50.0,735375,Ti,1.0,V,1.0
51.0,4086539,V,1.0,TiH,1.0
52.0,64,OOO,1.0,OOO,1.0
54.0,4737837,Fe,1.0,,
56.0,74906844,Fe,1.0,,
57.0,1797110,Fe,1.0,,
58.0,245060,Fe,1.0,,
60.0,513713,SiOO,1.0,TiN,1.0
61.0,27600,SiOO,1.0,TiN,1.0
62.0,206606,TiO,1.0,SiOO,1.0
63.0,158425,TiO,1.0,TiN,1.0
64.0,1590060,TiO,1.0,TiN,1.0
65.0,118701,TiO,1.0,TiO,1.0
66.0,119418,TiO,1.0,TiO,1.0
67.0,237,TiO,1.0,,
68.0,232,TiO,1.0,,
70.0,548,SiSiN,1.0,,
71.0,55,SiSiN,1.0,SiSiN,1.0
74.0,583129,Se,1.0,,
76.0,5831295,Se,1.0,,
77.0,4924205,Se,1.0,,
78.0,15286403,Se,1.0,TiOO,1.0
79.0,54971,TiOO,1.0,,
80.0,32692899,Se,1.0,TiOO,1.0
81.0,41637,TiOO,1.0,TiOO,1.0
82.0,6133355,Se,1.0,TiOO,1.0
83.0,165,TiOO,1.0,TiOO,1.0
84.0,172942,Sr,1.0,TiOO,1.0
86.0,2850855,Sr,1.0,,
87.0,2015756,Sr,1.0,,
88.0,23785927,Sr,1.0,,
104.0,5964,SiSiOOO,1.0,,
105.0,608,SiSiOOO,1.0,SiSiOOO,1.0
106.0,401,SiSiOOO,1.0,SiSiOOO,1.0
108.0,111,TiTiN,1.0,TiTiN,1.0
109.0,101,TiTiN,1.0,TiTiN,1.0
110.0,513,TiTiN,1.0,,
111.0,76,TiTiN,1.0,TiTiN,1.0
112.0,75,TiTiN,1.0,TiTiN,1.0
136.0,370,SiSiOOOOO,1.0,,
144.0,2431411,Sm,1.0,,
147.0,11764895,Sm,1.0,,
148.0,8862887,Sm,1.0,,
149.0,10823703,Sm,1.0,,
150.0,5804014,Sm,1.0,,
152.0,20157186,Sm,1.0,,
154.0,17804208,Sm,1.0,,
