mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,7567,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,531003,N,2.0,,
7.5,2132,N,2.0,,
8.0,34465560,O,2.0,,
9.0,69069,O,2.0,,
10.333333015441895,17422747,P,3.0,,
12.0,2495403,Mg,2.0,C,1.0
12.5,287475,Mg,2.0,,
13.0,321624,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.5,34845495,P,2.0,,
16.0,65029364,O,1.0,,
17.0,158270,HO,1.0,,
18.0,131247,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
22.5,11126166,Zr,4.0,,
22.75,2441275,Zr,4.0,,
23.0,3715923,Zr,4.0,,
23.5,3737527,Zr,4.0,,
24.0,4728978,Mg,1.0,Zr,4.0
25.0,522682,Mg,1.0,,
26.0,580475,Mg,1.0,NC,1.0
27.5,34845495,Mn,2.0,,
28.0,613,NN,1.0,,
29.0,22546870,Ni,2.0,,
30.0,14537999,Ni,2.0,Zr,3.0
30.33333396911621,1299388,Zr,3.0,,
30.5,363126,Ni,2.0,,
30.66666603088379,1977830,Zr,3.0,,
31.0,24534897,P,1.0,Ni,2.0
31.33333396911621,1989329,Zr,3.0,,
32.0,3970215,OO,1.0,Zr,3.0
33.0,20468,HOO,1.0,,
34.0,13534,OO,1.0,OO,1.0
35.0,82,HOO,1.0,HOO,1.0
44.0,2303,COO,1.0,NNO,1.0
45.0,17948747,Zr,2.0,W,4.0
45.5,4803573,Zr,2.0,W,4.0
45.75,470884,W,4.0,,
46.0,7004345,Zr,2.0,W,4.0
46.5,777124,W,4.0,,
47.0,7695690,Zr,2.0,PO,1.0
48.0,1435797,Zr,2.0,OOO,1.0
49.0,3341,PO,1.0,,
50.0,2766,OOO,1.0,OOO,1.0
51.5,52268243,Rh,2.0,,
55.0,18468111,Mn,1.0,,
58.0,12400779,Ni,1.0,,
59.0,72672,NiH,1.0,,
60.0,4744031,Ni,1.0,W,3.0
60.66666793823242,1374654,W,3.0,,
61.0,974926,W,3.0,Ni,1.0
61.33333206176758,1604635,W,3.0,,
62.0,1888329,W,3.0,Ni,1.0
63.0,187434,POO,1.0,NiH,1.0
64.0,163407,Ni,1.0,,
65.0,1693,NiH,1.0,POO,1.0
66.5,29270217,Cs,2.0,,
70.0,5126,NiC,1.0,,
71.0,1838494,MnO,1.0,NiC,1.0
72.0,1958,NiC,1.0,,
