mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,16750,HH,1.0,,
3.0,116,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,18610659,N,2.0,,
7.5,74741,N,2.0,,
8.0,2406175,O,2.0,,
9.0,4821,O,2.0,,
12.0,675261,C,1.0,,
13.0,7510,C,1.0,,
14.0,29540730,N,1.0,,
15.0,118637,N,1.0,,
16.0,28810851,S,2.0,O,1.0
16.5,202887,S,2.0,,
17.0,1079705,S,2.0,HO,1.0
18.0,9576,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,949,CC,1.0,,
26.0,34796,NC,1.0,,
27.0,526,NC,1.0,NC,1.0
28.0,675072,NN,1.0,,
29.0,5422,NN,1.0,NN,1.0
30.66666603088379,3180859,Mo,3.0,,
31.33333396911621,1998783,Mo,3.0,,
31.66666603088379,3417274,Mo,3.0,,
32.0,44443051,S,1.0,Mo,3.0
32.33333206176758,2063260,Mo,3.0,,
32.66666793823242,5179643,Mo,3.0,,
33.0,344033,S,1.0,HOO,1.0
33.33333206176758,2063260,Mo,3.0,,
34.0,1805426,S,1.0,OO,1.0
34.5,13433543,Ga,2.0,,
35.5,8918442,Ga,2.0,,
37.0,239854,Se,2.0,,
37.5,25790755,As,2.0,,
38.0,2398540,Se,2.0,,
38.5,2025433,Se,2.0,,
39.0,6262854,Se,2.0,,
40.0,13218621,Se,2.0,,
41.0,2505142,Se,2.0,,
44.0,4877,NNO,1.0,COO,1.0
46.0,6361719,Mo,2.0,,
47.0,3997566,Mo,2.0,,
47.5,6834549,Mo,2.0,,
48.0,7178561,Mo,2.0,OOO,1.0
48.5,4126520,Mo,2.0,,
49.0,10359286,Mo,2.0,,
50.0,4126520,Mo,2.0,,
65.0,77372,Ba,2.0,,
66.0,77372,Ba,2.0,,
67.0,1856934,Ba,2.0,,
67.5,5106569,Ba,2.0,,
68.0,6112408,Ba,2.0,,
68.5,8665693,Ba,2.0,,
69.0,81309650,Ba,2.0,Ga,1.0
70.0,83849,GaH,1.0,,
71.0,17151531,Ga,1.0,GaHH,1.0
72.0,55667,GaH,1.0,,
73.0,451,GaHH,1.0,,
74.0,386861,Se,1.0,,
75.0,13927008,As,1.0,,
76.0,3868613,Se,1.0,,
77.0,3266828,Se,1.0,,
78.0,10101378,Se,1.0,,
80.0,21320357,Se,1.0,,
82.0,4040551,Se,1.0,,
84.0,38686,Sr,1.0,,
86.0,638321,Sr,1.0,,
87.0,451338,Sr,1.0,,
88.0,5325790,Sr,1.0,,
92.0,2290219,Mo,1.0,,
93.0,103163,Os,2.0,,
93.5,103163,Os,2.0,,
94.0,2296666,Mo,1.0,Os,2.0
94.5,1038077,Os,2.0,,
95.0,4162628,Mo,1.0,Os,2.0
96.0,5227785,Os,2.0,Mo,1.0
97.0,1485547,Mo,1.0,,
98.0,3729343,Mo,1.0,,
98.5,23641525,Au,2.0,,
100.0,1485547,Mo,1.0,,
104.0,6270,MoC,1.0,,
105.0,69,MoC,1.0,,
106.0,3940,MoC,1.0,,
107.0,6780,MoC,1.0,MoC,1.0
108.0,7150,MoC,1.0,MoC,1.0
109.0,4145,MoC,1.0,MoC,1.0
110.0,10255,MoC,1.0,MoC,1.0
111.0,113,MoC,1.0,,
112.0,4067,MoC,1.0,,
113.0,45,MoC,1.0,,
127.0,77372259,I,1.0,,
138.0,38686,La,1.0,,
139.0,38647447,La,1.0,,
150.0,564761,AsAs,1.0,,
165.0,42984592,Ho,1.0,,
184.0,27490,MoMo,1.0,,
186.0,34548,MoMo,1.0,MoMo,1.0
187.0,59066,MoMo,1.0,MoMo,1.0
188.0,72893,MoMo,1.0,MoMo,1.0
189.0,72778,MoMo,1.0,MoMo,1.0
190.0,160240,MoMo,1.0,MoMo,1.0
191.0,89059,MoMo,1.0,MoMo,1.0
192.0,165235,MoMo,1.0,MoMo,1.0
193.0,136423,MoMo,1.0,MoMo,1.0
194.0,134997,MoMo,1.0,MoMo,1.0
195.0,96385,MoMo,1.0,MoMo,1.0
196.0,113134,MoMo,1.0,MoMo,1.0
197.0,43007725,Au,1.0,MoMo,1.0
198.0,58072,MoMo,1.0,MoMo,1.0
199.0,962,AuHH,1.0,,
200.0,11566,MoMo,1.0,,
211.0,862503,AuN,1.0,,
212.0,3463,AuN,1.0,,
225.0,82191,AuNN,1.0,AsAsAs,1.0
226.0,493,AuNN,1.0,AuNN,1.0
300.0,1010,AsAsAsAs,1.0,,
