mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,7839,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,47113426,C,2.0,,
6.5,524011,C,2.0,,
7.0,32709810,N,2.0,,
7.5,131364,N,2.0,,
8.0,69963972,O,2.0,,
9.0,140208,O,2.0,,
12.0,24498981,C,1.0,,
13.0,272486,C,1.0,,
14.0,48820610,N,1.0,,
15.0,196066,N,1.0,,
16.0,112845117,O,1.0,,
17.0,286105,HO,1.0,,
18.0,227668,O,1.0,HHO,1.0
19.0,573,HO,1.0,,
20.0,55674682,Ca,2.0,,
21.0,401776,Ca,2.0,,
21.5,57396,Ca,2.0,,
22.0,11995884,Ca,2.0,,
24.0,2166945,CC,1.0,Ca,2.0
25.0,45649,CC,1.0,CC,1.0
26.0,2170165,NC,1.0,CC,1.0
27.0,32849,NC,1.0,NC,1.0
28.0,1439162,NN,1.0,NC,1.0
29.0,11558,NN,1.0,NN,1.0
29.5,41325536,Co,2.0,,
30.0,23,NN,1.0,,
32.0,11292432,OO,1.0,,
33.0,68725,HOO,1.0,,
34.0,45564,OO,1.0,OO,1.0
34.5,7202627,Ga,2.0,,
35.0,275,HOO,1.0,HOO,1.0
35.5,4781777,Ga,2.0,,
36.0,186190,CCC,1.0,OO,1.0
37.0,6211,CCC,1.0,CCC,1.0
38.0,69,CCC,1.0,CCC,1.0
40.0,35075047,Ca,1.0,,
42.0,253118,Ca,1.0,,
43.0,36159,Ca,1.0,,
44.0,8797673,Ca,1.0,COO,1.0
45.0,12403,COO,1.0,NNO,1.0
46.0,4069,COO,1.0,COO,1.0
48.0,2578963,OOO,1.0,Ca,1.0
50.0,15070,OOO,1.0,OOO,1.0
51.0,243820,Pd,2.0,,
52.0,2706409,Pd,2.0,,
52.5,5437200,Pd,2.0,,
53.0,6656303,Pd,2.0,,
54.0,6461246,Pd,2.0,,
55.0,2852701,Pd,2.0,,
59.0,21489277,Co,1.0,,
65.0,20662,Ba,2.0,,
66.0,20662,Ba,2.0,,
67.0,495906,Ba,2.0,,
67.5,1363742,Ba,2.0,,
68.0,1632358,Ba,2.0,,
68.5,2314230,Ba,2.0,,
69.0,27233528,Ba,2.0,Ga,1.0
70.0,33907,GaH,1.0,,
71.0,8244602,Ga,1.0,GaHH,1.0
72.0,22510,GaH,1.0,,
73.0,104,GaHH,1.0,,
75.0,3431547,CoO,1.0,,
77.0,6876,CoO,1.0,,
91.0,618224,CoOO,1.0,,
93.0,2477,CoOO,1.0,CoOO,1.0
96.0,91834,Pt,2.0,,
97.0,3776694,Pt,2.0,,
97.5,3880008,Pt,2.0,,
98.0,2904266,Pt,2.0,,
99.0,826510,Pt,2.0,,
102.0,413255,Pd,1.0,,
104.0,4587134,Pd,1.0,,
104.5,6405458,Bi,2.0,,
105.0,9215594,Pd,1.0,,
106.0,11281870,Pd,1.0,,
107.0,167528,CoOOO,1.0,,
108.0,10951266,Pd,1.0,,
109.0,1007,CoOOO,1.0,CoOOO,1.0
110.0,4835087,Pd,1.0,,
136.0,20662,Ce,1.0,,
138.0,30994,Ce,1.0,,
140.0,9143274,Ce,1.0,,
142.0,1146783,Ce,1.0,,
151.0,29630409,Eu,1.0,,
153.0,32357894,Eu,1.0,,
156.0,41325,Dy,1.0,,
158.0,41325,Dy,1.0,,
160.0,950487,Dy,1.0,,
161.0,7810526,Dy,1.0,,
162.0,10538011,Dy,1.0,,
163.0,10290058,Dy,1.0,,
164.0,11653801,Dy,1.0,,
192.0,46835,Pt,1.0,,
194.0,1926114,Pt,1.0,,
195.0,1978804,Pt,1.0,,
196.0,1481176,Pt,1.0,,
198.0,421520,Pt,1.0,,
209.0,10331384,Bi,1.0,,
