mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,18283,HH,1.0,,
3.0,1488344,Li,2.0,HHH,1.0
3.5,18621234,Li,2.0,,
6.0,4767184,Li,1.0,C,2.0
6.5,24969,C,2.0,,
7.0,33360619,Li,1.0,N,2.0
7.5,7225,N,2.0,,
8.0,101943952,O,2.0,,
9.0,204296,O,2.0,,
12.0,6926800,Mg,2.0,C,1.0
12.5,727116,Mg,2.0,,
13.0,820333,Mg,2.0,C,1.0
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,188785088,O,1.0,,
17.0,627573,HO,1.0,,
17.5,17223579,Cl,2.0,,
18.0,385924,O,1.0,HHO,1.0
18.5,5498820,Cl,2.0,,
19.0,1257,HO,1.0,,
24.0,8967030,Mg,1.0,CC,1.0
25.0,2204140,Mg,1.0,Cr,2.0
25.5,22676956,V,2.0,,
26.0,20309367,Cr,2.0,Mg,1.0
26.5,2158628,Cr,2.0,,
27.0,545442,Cr,2.0,NC,1.0
28.0,6957,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
31.5,15625626,Cu,2.0,,
32.0,28242869,OO,1.0,,
32.5,6954758,Cu,2.0,,
33.0,245173,HOO,1.0,,
34.0,115904,OO,1.0,OO,1.0
35.0,9646187,Cl,1.0,HOO,1.0
36.0,113,OO,1.0,,
37.0,3079339,Cl,1.0,,
44.0,145749,COO,1.0,NNO,1.0
45.0,14990,W,4.0,COO,1.0
45.5,3525834,W,4.0,,
45.75,1917088,W,4.0,,
46.0,4116279,W,4.0,COO,1.0
46.5,3163867,W,4.0,,
48.0,10299586,OOO,1.0,,
50.0,754727,Cr,1.0,V,1.0
51.0,14286482,V,1.0,,
52.0,12377015,Cr,1.0,OOO,1.0
53.0,1403108,Cr,1.0,,
54.0,354469,Cr,1.0,,
60.0,22722,W,3.0,,
60.66666793823242,5975991,W,3.0,,
61.0,3249303,W,3.0,,
61.33333206176758,6975777,W,3.0,,
62.0,5363884,W,3.0,CrC,1.0
63.0,29482315,Cu,1.0,,
64.0,28857,CrC,1.0,CrN,1.0
65.0,13126720,Cu,1.0,CrC,1.0
66.0,168125,CrO,1.0,CrN,1.0
67.0,5553,CrN,1.0,CuHH,1.0
68.0,2375348,CrO,1.0,CrN,1.0
69.0,269114,CrO,1.0,,
70.0,72744,CrO,1.0,CrO,1.0
71.0,539,CrO,1.0,,
72.0,136,CrO,1.0,,
79.0,4830713,CuO,1.0,,
81.0,2159766,CuO,1.0,CuO,1.0
83.0,4308,CuO,1.0,,
90.0,9770,W,2.0,,
91.0,2569676,W,2.0,,
91.5,1397200,W,2.0,,
92.0,2999584,W,2.0,,
93.0,2305869,W,2.0,,
106.0,1107717,Cd,1.0,,
110.0,10651124,Cd,1.0,,
111.0,10906752,Cd,1.0,,
112.0,20535369,Cd,1.0,,
113.0,10395497,Cd,1.0,,
114.0,24454983,Cd,1.0,,
116.0,6390675,Cd,1.0,,
136.0,85209,Ce,1.0,,
138.0,127813,Ce,1.0,,
140.0,37704985,Ce,1.0,,
142.0,4729099,Ce,1.0,,
169.0,22722401,Tm,1.0,,
180.0,7725,W,1.0,,
182.0,2031837,W,1.0,,
183.0,1104763,W,1.0,,
184.0,2371764,W,1.0,,
186.0,1823245,W,1.0,,
192.0,41,WC,1.0,,
194.0,10941,WC,1.0,WN,1.0
195.0,6039,WC,1.0,WC,1.0
196.0,31746,WN,1.0,WC,1.0
197.0,8318,WN,1.0,WC,1.0
198.0,1091544,WO,1.0,WN,1.0
199.0,578876,WO,1.0,WC,1.0
200.0,1257908,WO,1.0,WN,1.0
201.0,1213,WO,1.0,WN,1.0
202.0,957544,WO,1.0,WO,1.0
204.0,1913,WO,1.0,,
