mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4931,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1863105,N,2.0,,
7.5,7482,N,2.0,,
8.0,18512681,O,2.0,,
9.0,37099,O,2.0,,
12.0,61424817,Mg,2.0,C,1.0
12.5,7716177,Mg,2.0,,
13.0,8571008,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,29385210,O,1.0,,
17.0,59952,HO,1.0,,
17.5,39386272,Cl,2.0,,
18.0,59258,O,1.0,HHO,1.0
18.5,12574510,Cl,2.0,,
19.0,120,HO,1.0,,
24.0,92244138,Mg,1.0,CC,1.0
25.0,11691176,Mg,1.0,,
26.0,12979672,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
27.5,32475490,Mn,2.0,,
28.0,6003,NN,1.0,,
29.0,35489262,Ni,2.0,NN,1.0
30.0,13561764,Ni,2.0,,
30.5,571568,Ni,2.0,,
31.0,1870588,Ni,2.0,,
32.0,2583600,Zn,2.0,OO,1.0
33.0,908878,Zn,2.0,HOO,1.0
33.5,133149,Zn,2.0,,
34.0,612694,Zn,2.0,OO,1.0
34.5,82443057,Ga,2.0,,
35.0,20106483,Cl,1.0,Zn,2.0
35.5,54733412,Ga,2.0,,
37.0,6412999,Cl,1.0,,
37.5,41568628,As,2.0,,
44.0,1472,COO,1.0,NNO,1.0
46.5,318259812,Nb,2.0,,
48.0,37035,OOO,1.0,,
48.5,57099708,Tc,2.0,,
49.0,57099708,Tc,2.0,,
49.5,57099708,Tc,2.0,,
50.0,222,OOO,1.0,OOO,1.0
51.0,261882,Pd,2.0,,
52.0,2906894,Pd,2.0,,
52.5,5839976,Pd,2.0,,
53.0,7149388,Pd,2.0,,
54.0,6939881,Pd,2.0,,
55.0,24173091,Mn,1.0,Pd,2.0
58.0,24867651,Ni,1.0,Sn,2.0
59.0,4812902,Sn,2.0,NiH,1.0
59.5,1675735,Sn,2.0,,
60.0,14721529,Ni,1.0,Sn,2.0
61.0,1280493,Sn,2.0,Ni,1.0
62.0,2252197,Ni,1.0,Sn,2.0
63.0,4110,NiH,1.0,,
64.0,3446558,Zn,1.0,Ni,1.0
65.0,1027,NiH,1.0,,
66.0,1812132,Zn,1.0,,
67.0,266299,Zn,1.0,,
68.0,1221078,Zn,1.0,,
69.0,124913724,Ga,1.0,,
70.0,281429,GaH,1.0,Zn,1.0
71.0,83615425,Ga,1.0,MnO,1.0
72.0,153411,GaH,1.0,NiC,1.0
73.0,2915,MnO,1.0,GaHH,1.0
74.0,709769,NiO,1.0,NiC,1.0
75.0,23694117,As,1.0,,
76.0,272462,NiO,1.0,NiO,1.0
77.0,11408,NiO,1.0,,
78.0,37878,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9408,NiO,1.0,NiO,1.0
82.0,57,NiCC,1.0,,
84.0,21,NiCC,1.0,,
87.0,29949,MnOO,1.0,,
88.0,229,MnOOH,1.0,,
89.0,120,MnOO,1.0,MnOO,1.0
90.0,33819,NiOO,1.0,,
92.0,13059,NiOO,1.0,NiOO,1.0
93.0,210052032,Nb,1.0,NiOO,1.0
94.0,1834,NiOO,1.0,NiOO,1.0
96.0,445,NiOO,1.0,,
97.0,103817645,Tc,1.0,,
98.0,103817645,Tc,1.0,,
99.0,103817645,Tc,1.0,,
102.0,415686,Pd,1.0,,
103.0,1881,MnOOO,1.0,,
104.0,4614117,Pd,1.0,,
105.0,9269804,Pd,1.0,,
106.0,11350473,Pd,1.0,NiOOO,1.0
108.0,11016541,Pd,1.0,NiOOO,1.0
109.0,36,NiOOO,1.0,,
110.0,4863647,Pd,1.0,NiOOO,1.0
112.0,29,NiOOO,1.0,,
116.0,1833176,Sn,1.0,,
118.0,3030352,Sn,1.0,,
119.0,1072562,Sn,1.0,MnOOOO,1.0
120.0,4040470,Sn,1.0,,
122.0,573647,Sn,1.0,,
124.0,698352,Sn,1.0,,
128.0,6956,ZnZn,1.0,,
130.0,7986,ZnZn,1.0,ZnZn,1.0
131.0,1173,ZnZn,1.0,ZnZn,1.0
132.0,65646,NiNiO,1.0,ZnZn,1.0
133.0,673,ZnZn,1.0,ZnZn,1.0
134.0,47733,NiNiO,1.0,NiNiO,1.0
135.0,2321,NiNiO,1.0,NiNiO,1.0
136.0,15805,NiNiO,1.0,NiNiO,1.0
137.0,713,NiNiO,1.0,NiNiO,1.0
138.0,3929,NiNiO,1.0,NiNiO,1.0
139.0,98,NiNiO,1.0,NiNiO,1.0
140.0,744,NiNiO,1.0,NiNiO,1.0
142.0,80,NiNiO,1.0,NiNiO,1.0
150.0,1075893,AsAs,1.0,,
151.0,9934902,Eu,1.0,,
153.0,10849411,Eu,1.0,,
225.0,84383,AsAsAs,1.0,,
300.0,6016,AsAsAsAs,1.0,,
