mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6236,HH,1.0,,
3.0,37,HHH,1.0,,
3.3333332538604736,2469176,B,3.0,,
3.6666667461395264,10001411,B,3.0,,
5.0,4279905,B,2.0,,
5.5,17335779,B,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,558931,N,2.0,,
7.5,2244,N,2.0,,
8.0,107899346,O,2.0,,
9.0,216231,O,2.0,,
10.0,8230588,B,1.0,,
11.0,33338038,B,1.0,,
12.0,924080,C,1.0,,
13.0,10277,C,1.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,192677397,O,1.0,,
17.0,443505,HO,1.0,,
18.0,1332220,Fe,3.0,O,1.0
18.66666603088379,14929719,Fe,3.0,,
19.0,63866695,F,1.0,Fe,3.0
19.33333396911621,48843,Fe,3.0,,
23.0,10392157,Na,1.0,,
24.0,2431,CC,1.0,,
25.0,34694,V,2.0,CC,1.0
25.5,11523747,V,2.0,,
26.0,988417,BO,1.0,NC,1.0
27.0,6008679,BO,1.0,Fe,2.0
28.0,31768248,Fe,2.0,BO,1.0
28.5,762091,Fe,2.0,,
29.0,111936,Fe,2.0,BO,1.0
31.5,5273673,Cu,2.0,,
32.0,34322725,OO,1.0,,
32.5,2347241,Cu,2.0,,
33.0,161233,HOO,1.0,,
34.0,138428,OO,1.0,OO,1.0
35.0,646,HOO,1.0,HOO,1.0
36.0,137,OO,1.0,,
42.0,543889,BOO,1.0,,
43.0,2203027,BOO,1.0,,
44.0,108808,COO,1.0,BOO,1.0
44.5,11546840,Y,2.0,,
45.0,10012,BOO,1.0,BOO,1.0
46.0,426,COO,1.0,COO,1.0
48.0,10949872,OOO,1.0,,
50.0,86961,OOO,1.0,OOO,1.0
51.0,7029485,V,1.0,,
51.5,41568628,Rh,2.0,,
52.0,131,OOO,1.0,OOO,1.0
54.0,1326039,Fe,1.0,,
56.0,20965138,Fe,1.0,,
57.0,502980,Fe,1.0,,
58.0,3123882,Sn,2.0,Fe,1.0
59.0,5050588,Sn,2.0,,
59.5,1787451,Sn,2.0,,
60.0,6734117,Sn,2.0,,
61.0,956078,Sn,2.0,,
62.0,1163921,Sn,2.0,,
63.0,7990413,Cu,1.0,,
65.0,3568059,Cu,1.0,Ba,2.0
66.0,11546,Ba,2.0,,
67.0,277162,Ba,2.0,CuHH,1.0
67.5,762091,Ba,2.0,,
68.0,912200,Ba,2.0,,
68.5,1293246,Ba,2.0,,
69.0,8279085,Ba,2.0,,
79.0,900504,CuO,1.0,,
81.0,402607,CuO,1.0,CuO,1.0
83.0,803,CuO,1.0,,
89.0,6812636,Y,1.0,,
95.5,15505098,Ir,2.0,,
96.5,26063528,Ir,2.0,,
103.0,22862745,Rh,1.0,,
105.0,1427240,YO,1.0,,
107.0,2860,YO,1.0,,
116.0,1863729,Sn,1.0,,
118.0,3080858,Sn,1.0,,
119.0,1090345,Sn,1.0,,
120.0,4107811,Sn,1.0,,
122.0,583207,Sn,1.0,,
124.0,709992,Sn,1.0,,
138.0,10392,La,1.0,,
139.0,10381764,La,1.0,,
141.0,20784314,Pr,1.0,,
