mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,278,HH,1.0,,
3.0,2317231,Li,2.0,,
3.5,28996703,Li,2.0,,
6.0,15706983,C,2.0,Li,1.0
6.5,136231,C,2.0,,
7.0,70761937,Li,1.0,N,2.0
7.5,110374,N,2.0,,
8.0,27584141,O,2.0,,
9.0,24767580,Al,3.0,O,2.0
12.0,6859120,C,1.0,,
13.0,76289,C,1.0,,
13.5,52579365,Al,2.0,,
14.0,42942620,N,1.0,,
15.0,172460,N,1.0,,
16.0,48393230,O,1.0,,
17.0,28179,HO,1.0,,
18.0,97006,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
24.0,90580,CC,1.0,,
25.0,2014,CC,1.0,CC,1.0
26.0,357269,NC,1.0,,
27.0,26820885,Al,1.0,NC,1.0
28.0,1528835,NN,1.0,AlH,1.0
29.0,12047,NN,1.0,NN,1.0
30.0,24,NN,1.0,,
32.0,11597611,Zn,2.0,OO,1.0
33.0,5772691,Zn,2.0,HOO,1.0
33.5,847929,Zn,2.0,,
34.0,3894267,Zn,2.0,OO,1.0
35.0,124087,Zn,2.0,,
36.0,3270,CCC,1.0,,
37.0,109,CCC,1.0,CCC,1.0
43.0,2352448,AlO,1.0,,
44.0,137176,NNO,1.0,COO,1.0
45.0,5945,AlO,1.0,COO,1.0
46.0,358,NNO,1.0,COO,1.0
48.0,157349,OOO,1.0,,
48.5,117309821,Tc,2.0,,
49.0,117309821,Tc,2.0,,
49.5,117309821,Tc,2.0,,
50.0,945,OOO,1.0,OOO,1.0
59.0,140275,AlOO,1.0,,
61.0,562,AlOO,1.0,AlOO,1.0
64.0,17035715,Zn,1.0,,
65.0,73611,Ba,2.0,,
66.0,9853373,Zn,1.0,Ba,2.0
67.0,3203836,Ba,2.0,Zn,1.0
67.5,4858333,Ba,2.0,,
68.0,12405224,Zn,1.0,Ba,2.0
68.5,8244444,Ba,2.0,,
69.0,52779167,Ba,2.0,,
70.0,377015,Zn,1.0,AlAlO,1.0
72.0,334,AlAlO,1.0,,
84.0,252380,Sr,1.0,,
86.0,4164285,Sr,1.0,,
87.0,2944444,Sr,1.0,,
88.0,34744445,Sr,1.0,,
93.0,1682539,Os,2.0,,
93.5,1682539,Os,2.0,,
94.0,13986111,Os,2.0,,
94.5,16930556,Os,2.0,,
95.0,27761905,Os,2.0,,
96.0,43115080,Os,2.0,,
97.0,175089281,Tc,1.0,,
98.0,175089281,Tc,1.0,,
99.0,175089281,Tc,1.0,,
117.5,1472222,U,2.0,,
119.0,208845237,U,2.0,,
127.0,70105821,I,1.0,,
128.0,169748,ZnZn,1.0,,
130.0,194896,ZnZn,1.0,ZnZn,1.0
131.0,28640,ZnZn,1.0,ZnZn,1.0
132.0,187270,ZnZn,1.0,ZnZn,1.0
133.0,16441,ZnZn,1.0,ZnZn,1.0
134.0,80791,ZnZn,1.0,ZnZn,1.0
135.0,11079,ZnZn,1.0,ZnZn,1.0
136.0,27807,ZnZn,1.0,ZnZn,1.0
137.0,353,ZnZn,1.0,ZnZn,1.0
138.0,1621,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
168.0,420634,Yb,1.0,,
170.0,13039682,Yb,1.0,,
171.0,60150794,Yb,1.0,,
172.0,92119050,Yb,1.0,,
173.0,67722226,Yb,1.0,,
174.0,133761912,Yb,1.0,,
176.0,53420635,Yb,1.0,,
235.0,780277,U,1.0,,
238.0,110687970,U,1.0,,
251.0,49737,UO,1.0,,
253.0,99,UO,1.0,,
254.0,7055617,UO,1.0,,
256.0,14139,UO,1.0,,
