mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2476,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1249420,N,2.0,,
7.5,5017,N,2.0,,
8.0,67308880,O,2.0,,
9.0,134887,O,2.0,,
12.0,351162,C,1.0,,
13.0,3905,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,124646074,O,1.0,,
17.0,196778,HO,1.0,,
17.5,15847732,Cl,2.0,,
18.0,250432,O,1.0,HHO,1.0
18.5,5059565,Cl,2.0,,
19.0,394,HO,1.0,,
20.0,14485770,Ca,2.0,,
21.0,104536,Ca,2.0,,
21.5,14933,Ca,2.0,,
22.0,3121160,Ca,2.0,,
24.0,30216,Ca,2.0,CC,1.0
25.0,89602,V,2.0,,
25.5,29807833,V,2.0,,
26.0,919,NC,1.0,,
27.5,20907298,Mn,2.0,,
28.0,3681,NN,1.0,,
32.0,9966903,OO,1.0,,
33.0,53220,HOO,1.0,,
34.0,40125,OO,1.0,OO,1.0
35.0,8716465,Cl,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.0,3282744,Cl,1.0,Se,2.0
38.0,4999830,Se,2.0,,
38.5,4222079,Se,2.0,,
39.0,13055114,Se,2.0,,
40.0,35666656,Se,2.0,Ca,1.0
41.0,5222045,Se,2.0,,
42.0,58540,Ca,1.0,,
43.0,8362,Ca,1.0,,
44.0,1766080,Ca,1.0,COO,1.0
45.0,194,COO,1.0,,
46.0,70,COO,1.0,COO,1.0
48.0,3119117,OOO,1.0,Ca,1.0
50.0,66141,V,1.0,OOO,1.0
51.0,15798151,V,1.0,,
55.0,12335305,Mn,1.0,,
60.33333206176758,8810932,Ta,3.0,,
71.0,1720951,MnO,1.0,,
73.0,3448,MnO,1.0,,
74.0,806424,Se,1.0,,
76.0,8064243,Se,1.0,,
77.0,6809805,Se,1.0,,
78.0,21056636,Se,1.0,,
80.0,44442942,Se,1.0,,
82.0,8422653,Se,1.0,,
87.0,485682,MnOO,1.0,,
88.0,2190,MnOOH,1.0,,
89.0,1946,MnOO,1.0,MnOO,1.0
90.5,14933784,Ta,2.0,,
103.0,100625,MnOOO,1.0,,
104.0,483,MnOOOH,1.0,,
105.0,604,MnOOO,1.0,MnOOO,1.0
109.5,45950060,Rn,2.0,,
110.0,45950060,Rn,2.0,,
111.0,45950060,Rn,2.0,,
119.0,25584,MnOOOO,1.0,,
120.0,95,MnOOOOH,1.0,,
121.0,205,MnOOOO,1.0,MnOOOO,1.0
181.0,5824175,Ta,1.0,,
213.0,256057,TaOO,1.0,,
215.0,1026,TaOO,1.0,TaOO,1.0
219.0,69621302,Rn,1.0,,
220.0,69621302,Rn,1.0,,
222.0,69621302,Rn,1.0,,
