mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,9068,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4091701,N,2.0,,
7.5,16432,N,2.0,,
8.0,111609938,O,2.0,,
9.0,223667,O,2.0,,
12.0,1937572,C,1.0,,
13.0,21550,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,177158630,O,1.0,,
17.0,373152,HO,1.0,,
18.0,2159444,Fe,3.0,O,1.0
18.66666603088379,28486232,Fe,3.0,,
19.0,684168,Fe,3.0,HO,1.0
19.33333396911621,93193,Fe,3.0,,
22.5,39306218,Sc,2.0,,
24.0,6527,CC,1.0,,
25.0,145,CC,1.0,CC,1.0
26.0,15760,NC,1.0,,
27.0,3677272,Fe,2.0,NC,1.0
28.0,58178500,Fe,2.0,NN,1.0
28.5,1394736,Fe,2.0,,
29.0,190539,Fe,2.0,NN,1.0
32.0,21318234,OO,1.0,,
33.0,113391,HOO,1.0,,
34.0,86457,OO,1.0,OO,1.0
35.0,454,HOO,1.0,HOO,1.0
36.0,138,OO,1.0,CCC,1.0
44.0,195093,COO,1.0,NNO,1.0
45.0,63399249,Sc,1.0,COO,1.0
46.0,750,COO,1.0,COO,1.0
48.0,6334103,OOO,1.0,,
50.0,38080,OOO,1.0,OOO,1.0
51.5,126794257,Rh,2.0,,
52.0,76,OOO,1.0,OOO,1.0
54.0,1875287,Fe,1.0,,
56.0,29648935,Fe,1.0,,
57.0,711315,Fe,1.0,,
58.0,96997,Fe,1.0,,
58.5,2429941,Sb,2.0,,
60.5,18082552,Sb,2.0,,
61.5,13475130,Sb,2.0,,
84.0,169059,Sr,1.0,,
86.0,2789473,Sr,1.0,,
87.0,1972355,Sr,1.0,,
88.0,23273790,Sr,1.0,,
103.0,67200951,Rh,1.0,,
117.0,4339181,Sb,1.0,,
121.0,32290271,Sb,1.0,,
123.0,24062733,Sb,1.0,,
