mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,654526,Li,2.0,HHH,1.0
3.5,8189593,Li,2.0,,
6.0,3308235,C,2.0,Li,1.0
6.5,23560,C,2.0,,
7.0,17004252,Li,1.0,N,2.0
7.5,8490,N,2.0,,
8.0,101012420,O,2.0,,
9.0,202429,O,2.0,,
12.0,7183836,Mg,2.0,C,1.0
12.5,760150,Mg,2.0,,
13.0,856960,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,153049121,O,1.0,,
17.0,416263,HO,1.0,,
17.5,107260682,Cl,2.0,,
18.0,308829,O,1.0,HHO,1.0
18.5,34244175,Cl,2.0,,
19.0,834,HO,1.0,,
23.0,12864077,Na,1.0,,
24.0,9230014,Mg,1.0,CC,1.0
25.0,1169527,Mg,1.0,CC,1.0
26.0,1305476,Mg,1.0,NC,1.0
27.0,111,NC,1.0,NC,1.0
28.0,12823,NN,1.0,,
29.0,102,NN,1.0,NN,1.0
29.5,49117386,Co,2.0,,
32.0,15910663,OO,1.0,,
33.0,120205,HOO,1.0,,
34.0,64326,OO,1.0,OO,1.0
35.0,69719920,Cl,1.0,HOO,1.0
36.0,63,OO,1.0,,
37.0,22258712,Cl,1.0,,
44.0,80299,COO,1.0,NNO,1.0
45.0,864,COO,1.0,,
46.0,311,COO,1.0,COO,1.0
48.0,5998443,OOO,1.0,,
50.0,36062,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
58.0,28300,Hf,3.0,,
58.66666793823242,735825,Hf,3.0,,
59.0,29155379,Co,1.0,Hf,3.0
59.33333206176758,3834781,Hf,3.0,,
59.66666793823242,1938616,Hf,3.0,,
60.0,4980971,Hf,3.0,,
65.0,11694,Ba,2.0,,
66.0,11694,Ba,2.0,,
66.5,27496963,Cs,2.0,,
67.0,280670,Ba,2.0,,
67.5,771844,Ba,2.0,,
68.0,923874,Ba,2.0,,
68.5,1309797,Ba,2.0,,
69.0,8385039,Ba,2.0,,
75.0,5673488,CoO,1.0,,
77.0,11369,CoO,1.0,,
85.0,18575728,Rb,1.0,,
87.0,7203883,Rb,1.0,Hf,2.0
88.0,1337864,Hf,2.0,,
88.5,4785436,Hf,2.0,,
89.0,6972330,Hf,2.0,,
89.5,3524757,Hf,2.0,,
90.0,9056311,Hf,2.0,,
91.0,1638344,CoOO,1.0,,
93.0,6566,CoOO,1.0,CoOO,1.0
107.0,579557,CoOOO,1.0,,
109.0,3484,CoOOO,1.0,CoOOO,1.0
133.0,48240289,Cs,1.0,,
141.0,11694616,Pr,1.0,,
174.0,18524,Hf,1.0,,
176.0,481631,Hf,1.0,,
177.0,1722757,Hf,1.0,,
178.0,2510038,Hf,1.0,,
179.0,1268912,Hf,1.0,,
180.0,3260272,Hf,1.0,,
190.0,5052,HfO,1.0,,
191.0,42,HfHO,1.0,,
192.0,131354,HfO,1.0,,
193.0,470946,HfO,1.0,HfHO,1.0
194.0,688761,HfO,1.0,HfHO,1.0
195.0,352747,HfO,1.0,HfHO,1.0
196.0,893442,HfO,1.0,HfHO,1.0
197.0,8145,HfHO,1.0,HfO,1.0
198.0,1781,HfO,1.0,,
203.0,3794902,Tl,1.0,,
205.0,9069174,Tl,1.0,,
