mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,7949,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,59177665,C,2.0,,
6.5,658194,C,2.0,,
7.0,1907179,N,2.0,,
7.5,7659,N,2.0,,
8.0,3771410,O,2.0,,
9.0,7557,O,2.0,,
12.0,35506600,C,1.0,,
13.0,394916,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,7394922,O,1.0,,
17.0,21002,HO,1.0,,
18.0,1105704,Fe,3.0,O,1.0
18.66666603088379,17245515,Fe,3.0,,
19.0,413784,Fe,3.0,HO,1.0
19.33333396911621,56419,Fe,3.0,,
22.5,26414518,Zr,4.0,,
22.75,5795806,Zr,4.0,,
23.0,8821935,Zr,4.0,,
23.5,8873225,Zr,4.0,,
24.0,3484466,CC,1.0,Zr,4.0
25.0,45564,CC,1.0,CC,1.0
26.0,156161,NC,1.0,CC,1.0
27.0,2481392,Fe,2.0,NC,1.0
28.0,39201137,Fe,2.0,NN,1.0
28.5,940322,Fe,2.0,,
29.0,128280,Fe,2.0,NN,1.0
29.5,56989248,Co,2.0,,
30.0,14968226,Zr,3.0,,
30.33333396911621,3284290,Zr,3.0,,
30.66666603088379,6348602,Zr,3.0,Mo,3.0
31.33333396911621,5876161,Zr,3.0,Mo,3.0
31.66666603088379,1449806,Mo,3.0,,
32.0,3749552,Mo,3.0,Ru,3.0
32.33333206176758,875354,Mo,3.0,,
32.66666793823242,2668521,Mo,3.0,Ru,3.0
33.0,3148703,Ru,3.0,HOO,1.0
33.33333206176758,3998935,Ru,3.0,Mo,3.0
33.66666793823242,4214354,Ru,3.0,,
34.0,7833939,Ru,3.0,OO,1.0
34.66666793823242,4635790,Ru,3.0,,
36.0,236086,CCC,1.0,,
37.0,341264,Se,2.0,CCC,1.0
38.0,3333958,Se,2.0,CCC,1.0
38.5,2815268,Se,2.0,,
39.0,8705107,Se,2.0,,
40.0,18373332,Se,2.0,,
41.0,3482042,Se,2.0,,
44.0,4976,COO,1.0,NNO,1.0
45.0,44050748,Zr,2.0,W,4.0
45.5,16629177,Zr,2.0,W,4.0
45.75,3789499,W,4.0,,
46.0,24947328,Zr,2.0,W,4.0
46.5,6254000,W,4.0,,
47.0,16113709,Zr,2.0,Mo,2.0
47.5,2265322,Mo,2.0,,
48.0,7124188,Zr,2.0,Mo,2.0
48.5,1367741,Mo,2.0,,
49.0,4245698,Mo,2.0,Ru,2.0
49.5,5428225,Ru,2.0,,
50.0,6753225,Ru,2.0,Mo,2.0
50.5,7266129,Ru,2.0,,
51.0,13506451,Ru,2.0,,
52.0,7992741,Ru,2.0,,
54.0,1586580,Fe,1.0,,
56.0,25084384,Fe,1.0,,
57.0,601806,Fe,1.0,,
58.0,82064,Fe,1.0,,
59.0,38182798,Co,1.0,,
60.0,42741,W,3.0,,
60.66666793823242,11241129,W,3.0,,
61.0,6112096,W,3.0,,
61.33333206176758,13121774,W,3.0,,
62.0,10087097,W,3.0,,
74.0,512903,Se,1.0,,
75.0,286255,CoO,1.0,,
76.0,5129032,Se,1.0,,
77.0,4331756,Se,1.0,CoO,1.0
78.0,13392473,Se,1.0,,
80.0,28266667,Se,1.0,,
82.0,5356989,Se,1.0,,
90.0,15387,W,2.0,,
91.0,4135829,W,2.0,ZrH,1.0
91.5,2200354,W,2.0,,
92.0,5565541,W,2.0,Mo,1.0
93.0,3659968,W,2.0,ZrH,1.0
94.0,516964,Mo,1.0,ZrHH,1.0
95.0,912113,Mo,1.0,ZrH,1.0
96.0,2103546,Ru,1.0,Mo,1.0
97.0,538054,Mo,1.0,ZrH,1.0
98.0,1745188,Mo,1.0,Ru,1.0
99.0,2714112,Ru,1.0,,
100.0,3226161,Ru,1.0,Mo,1.0
101.0,3633064,Ru,1.0,,
102.0,6753225,Ru,1.0,,
104.0,4099963,Ru,1.0,MoC,1.0
105.0,1152,MoC,1.0,,
106.0,310797,ZrO,1.0,MoC,1.0
107.0,166000,MoC,1.0,ZrO,1.0
108.0,313548,MoC,1.0,RuC,1.0
109.0,69858,MoC,1.0,MoC,1.0
110.0,291127,MoC,1.0,ZrO,1.0
111.0,262930,RuC,1.0,MoC,1.0
112.0,342186,RuC,1.0,MoC,1.0
113.0,352485,RuC,1.0,RuC,1.0
114.0,652379,RuC,1.0,RuC,1.0
115.0,7212,RuC,1.0,,
116.0,383748,RuC,1.0,,
117.0,4268,RuC,1.0,,
122.0,1484291,Te,1.0,ZrOO,1.0
123.0,513467,Te,1.0,ZrOO,1.0
124.0,2736342,Te,1.0,ZrOO,1.0
125.0,4046236,Te,1.0,,
126.0,10828820,Te,1.0,ZrOO,1.0
128.0,18065731,Te,1.0,ZrOO,1.0
130.0,19262364,Te,1.0,,
175.0,55507525,Lu,1.0,,
176.0,1481720,Lu,1.0,,
180.0,17951,W,1.0,,
182.0,4721273,W,1.0,,
183.0,2567080,W,1.0,,
184.0,5513829,W,1.0,MoMo,1.0
186.0,4239954,W,1.0,MoMo,1.0
187.0,5768,MoMo,1.0,MoMo,1.0
188.0,7118,MoMo,1.0,MoMo,1.0
189.0,7107,MoMo,1.0,MoMo,1.0
190.0,15648,MoMo,1.0,MoMo,1.0
191.0,8696,MoMo,1.0,MoMo,1.0
192.0,18426,MoMo,1.0,MoMo,1.0
193.0,13347,MoMo,1.0,MoMo,1.0
194.0,615732,WC,1.0,MoMo,1.0
195.0,343690,WC,1.0,WC,1.0
196.0,739823,WC,1.0,WN,1.0
197.0,21950,WN,1.0,WC,1.0
198.0,624957,WC,1.0,WO,1.0
199.0,35109,WO,1.0,WC,1.0
200.0,82930,WO,1.0,WN,1.0
201.0,136,WN,1.0,WO,1.0
202.0,47977,WO,1.0,WO,1.0
204.0,95,WO,1.0,,
276.0,90,RuW,1.0,,
278.0,23964,RuW,1.0,RuW,1.0
279.0,13222,RuW,1.0,RuW,1.0
280.0,36412,RuW,1.0,RuW,1.0
281.0,60039,RuW,1.0,RuW,1.0
282.0,116524,RuW,1.0,RuW,1.0
283.0,168293,RuW,1.0,RuW,1.0
284.0,249454,RuW,1.0,RuW,1.0
285.0,210703,RuW,1.0,RuW,1.0
286.0,291079,RuW,1.0,RuW,1.0
287.0,110623,RuW,1.0,RuW,1.0
288.0,218372,RuW,1.0,RuW,1.0
290.0,73017,RuW,1.0,,
