mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,70955,HH,1.0,,
3.0,1179,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5171171569,N,2.0,,
7.5,20767755,N,2.0,,
8.0,8821380176,O,2.0,,
9.0,17678115,O,2.0,,
12.0,2101048,C,1.0,,
13.0,23368,C,1.0,,
14.0,7835107765,N,1.0,,
15.0,31466295,N,1.0,,
16.0,17642760353,O,1.0,,
17.0,101333149,HO,1.0,,
18.0,37233708,O,1.0,HHO,1.0
19.0,203072,HO,1.0,,
20.0,3762,HHO,1.0,,
24.0,8871,CC,1.0,,
25.0,197,CC,1.0,CC,1.0
26.0,14813355,NC,1.0,,
27.0,224250,NC,1.0,NC,1.0
28.0,44014693638,NN,1.0,NC,1.0
29.0,353531670,NN,1.0,NN,1.0
30.0,709902,NN,1.0,,
32.0,193807729712,OO,1.0,,
33.0,3482013622,HOO,1.0,,
34.0,869523326,OO,1.0,OO,1.0
35.0,13955966,HOO,1.0,HOO,1.0
36.0,1150086,OO,1.0,HHOO,1.0
37.0,13983,HOO,1.0,,
38.0,372,HHOO,1.0,,
44.0,1621190455765,NNO,1.0,COO,1.0
45.0,13027144389,NNO,1.0,NNO,1.0
46.0,3278586594,NNO,1.0,NNO,1.0
47.0,26146419,NNO,1.0,NNO,1.0
48.0,8406520092863,OOO,1.0,NNO,1.0
49.0,79,COO,1.0,,
50.0,50540200601,OOO,1.0,OOO,1.0
52.0,101282967,OOO,1.0,OOO,1.0
54.0,67657,OOO,1.0,,
119.5,166685002,Pu,2.0,,
120.0,166685002,Pu,2.0,,
120.5,166685002,Pu,2.0,,
239.0,326833337,Pu,1.0,,
240.0,326833337,Pu,1.0,,
241.0,326833337,Pu,1.0,,
