mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,106008,HH,1.0,,
3.0,5886630,Li,2.0,HHH,1.0
3.5,73616998,Li,2.0,,
6.0,15260858,Li,1.0,C,2.0
6.5,70595,C,2.0,,
7.0,117011661,Li,1.0,N,2.0
7.5,21970,N,2.0,,
8.0,12502218,O,2.0,,
9.0,25054,O,2.0,,
12.0,3300555,C,1.0,,
13.0,36709,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,163280,HO,1.0,,
18.0,43976,O,1.0,HHO,1.0
19.0,327,HO,1.0,,
24.0,32685,CC,1.0,,
25.0,727,CC,1.0,CC,1.0
26.0,41379,NC,1.0,,
27.0,626,NC,1.0,NC,1.0
28.0,71261,NN,1.0,,
29.0,572,NN,1.0,NN,1.0
32.0,216388,OO,1.0,,
33.0,7787,HOO,1.0,,
34.0,1019,OO,1.0,OO,1.0
36.0,309,CCC,1.0,,
44.0,5701,COO,1.0,NNO,1.0
45.0,161441,W,4.0,COO,1.0
45.5,42450591,W,4.0,,
45.75,23081499,W,4.0,,
46.0,49552592,W,4.0,,
46.5,38092548,W,4.0,,
48.0,9119,OOO,1.0,,
51.0,722727,Pd,2.0,,
52.0,8022272,Pd,2.0,,
52.5,16116818,Pd,2.0,,
53.0,19730454,Pd,2.0,,
54.0,19152272,Pd,2.0,,
55.0,8455909,Pd,2.0,,
60.0,240909,W,3.0,,
60.66666793823242,63359089,W,3.0,,
61.0,34449998,W,3.0,,
61.33333206176758,73959091,W,3.0,,
62.0,56854546,W,3.0,,
90.0,79500,W,2.0,,
91.0,20908500,W,2.0,,
91.5,11368499,W,2.0,,
92.0,24406500,W,2.0,,
93.0,18762001,W,2.0,,
102.0,1204545,Pd,1.0,,
104.0,13370454,Pd,1.0,,
105.0,26861363,Pd,1.0,,
106.0,32884091,Pd,1.0,,
108.0,31920453,Pd,1.0,,
110.0,14093182,Pd,1.0,,
180.0,72272,W,1.0,,
182.0,19007728,W,1.0,,
183.0,10335000,W,1.0,,
184.0,22187728,W,1.0,,
186.0,17056365,W,1.0,,
192.0,1327,WC,1.0,,
194.0,350740,WC,1.0,WN,1.0
195.0,193664,WC,1.0,WC,1.0
196.0,860081,WN,1.0,WC,1.0
197.0,249633,WN,1.0,WC,1.0
198.0,1641298,WO,1.0,WN,1.0
199.0,443158,WO,1.0,WC,1.0
200.0,1342565,WO,1.0,WN,1.0
201.0,2489,WN,1.0,WO,1.0
202.0,724038,WO,1.0,WO,1.0
204.0,1447,WO,1.0,,
